2,1.9000000000000001,-6.479216,-5.33497,5.33497,0.32392582,-3.5826051,1.0,-0.4963115,0.26517108
2,2.0,-7.0143785,-5.363272,5.363272,0.2830173,-3.582432,1.0,-0.50722903,0.28136247
2,2.1,-7.550002,-5.3348675,5.3348675,-0.28405234,-3.5819728,1.0,-0.49780175,0.2901085
2,2.2,-8.079437,-5.273913,5.2739134,-0.6095375,-3.5812054,1.0,-0.45608157,0.2978074
2,2.3000000000000003,-8.609452,-5.344153,5.344153,0.7024228,-3.580118,1.0,-0.4095778,0.29175073
2,2.4000000000000004,-9.095263,-4.175358,5.4503365,1.0618787,-3.5786867,1.0,-0.27324265,0.20640334
2,2.5,-9.418318,-2.6196942,5.416994,-0.33337665,-3.5774167,1.0,0.09124634,0.09793741
2,2.6,-9.615648,-1.4053341,5.4138556,-0.03132174,-3.577486,1.0,0.13430293,0.016112925
2,2.7,-9.722635,-0.5926904,5.575445,1.6159656,-3.5800767,1.0,-0.09893951,-0.09061786
2,2.8000000000000003,-9.769763,0.0039264737,5.7829685,2.075308,-3.5855587,1.0,-0.041406292,0.032041717
2,2.9000000000000004,-9.757761,0.6136074,5.8477964,0.6483354,-3.5932364,1.0,0.040110365,0.14356391
2,3.0,-9.681832,1.1654059,5.8784623,0.30669627,-3.601125,1.0,-0.14397387,-0.14571178
2,3.1,-9.553366,1.5055008,6.0553036,1.7684417,-3.6079557,1.0,-0.125224,-0.19532013
2,3.2,-9.388973,1.7219766,6.3086157,2.5331447,-3.6136887,1.0,0.15278451,0.09146872
2,3.3000000000000003,-9.202876,1.9455378,6.5186057,2.0998976,-3.6184127,1.0,0.2937717,0.2267366
2,3.4000000000000004,-8.997588,2.120104,6.7088265,1.9021846,-3.621879,1.0,0.28002197,0.30648217
2,3.5,-8.7827635,2.1745524,6.945944,2.3711393,-3.6237323,1.0,0.2581174,0.3980815
2,3.6,-8.566056,2.1690483,7.1838317,2.378829,-3.6238427,1.0,0.3095452,0.49533638
2,3.7,-8.348226,2.1926498,7.345037,1.6119896,-3.6222982,1.0,0.2708074,0.50395757
2,3.8000000000000003,-8.126062,2.2321727,7.4522367,1.0719194,-3.6192005,1.0,0.14758074,0.47316208
2,3.9000000000000004,-7.909956,2.0573459,7.6672864,2.1504295,-3.6145513,1.0,0.071558975,0.4594725
2,4.0,-7.7197576,1.7871335,7.9205785,2.5328584,-3.608509,1.0,0.13670416,0.48072508
2,4.1000000000000005,-7.553288,1.574788,8.116031,1.954461,-3.6013017,1.0,0.1960624,0.34374908
2,4.2,-7.4060183,1.3858831,8.288089,1.7205192,-3.59315,1.0,0.18487383,0.20078668
2,4.3,-7.2791514,1.167113,8.490063,2.0196888,-3.5842617,1.0,0.2347168,0.14723134
2,4.4,-7.164589,1.2891862,8.661587,1.7151986,-3.5748284,1.0,0.37098762,0.13809596
2,4.5,-7.0068774,1.8124067,8.7067795,0.4518837,-3.5647297,1.0,0.31844124,0.0898296
2,4.6000000000000005,-6.796464,2.3221436,8.721852,0.15070215,-3.5541058,1.0,0.19644278,-0.043966025
2,4.7,-6.5438147,2.6687796,8.867144,1.4528859,-3.5431454,1.0,0.5943415,0.27813828
2,4.800000000000001,-6.2630267,2.9116375,9.090923,2.237778,-3.532107,1.0,0.7080119,0.59536874
2,4.9,-5.9593153,3.1453216,9.303987,2.1306124,-3.5212827,1.0,0.786667,0.7069753
2,5.0,-5.630731,3.403773,9.476193,1.7220591,-3.5109951,1.0,0.8687121,0.7559329
2,5.1000000000000005,-5.276693,3.6406052,9.656619,1.8042511,-3.5015295,1.0,0.93698215,0.79709315
2,5.2,-4.902595,3.820973,9.882028,2.2540743,-3.4931612,1.0,0.958761,0.82067907
2,5.300000000000001,-4.510755,4.0091953,10.074122,1.9209464,-3.4861228,1.0,0.96284205,0.8279656
2,5.4,-4.0968995,4.249846,10.168117,0.9399423,-3.4806252,1.0,0.9654932,0.7924402
2,5.5,-3.6585624,4.477983,10.233968,0.65850157,-3.4768047,1.0,0.94519144,0.68106717
2,5.6000000000000005,-3.2012634,4.65168,10.318389,0.8442179,-3.4747272,1.0,0.90674454,0.5629253
2,5.7,-2.7278364,4.7905946,10.406125,0.877355,-3.4743848,1.0,0.8646431,0.4526688
2,5.800000000000001,-2.2457278,4.829313,10.566414,1.6028885,-3.4757195,1.0,0.7545152,0.21390924
2,5.9,-1.7660263,4.73775,10.767707,2.01293,-3.4785767,1.0,0.63432026,-0.07805102
2,6.0,-1.303436,4.542428,10.933828,1.6612186,-3.4827669,1.0,0.5276011,-0.36366087
2,6.1000000000000005,-0.8585954,4.3762794,11.070608,1.3677958,-3.4879975,1.0,0.34594727,-0.53955096
2,6.2,-0.4291393,4.2370872,11.180522,1.0991402,-3.4939086,1.0,0.04972025,-0.64246035
2,6.300000000000001,-0.012647801,4.1002717,11.2875805,1.0705817,-3.5003178,1.0,-0.24872361,-0.7027985
2,6.4,0.3907274,4.0445647,11.428992,1.4141228,-3.5070748,1.0,-0.40414897,-0.7461752
2,6.5,0.79529005,3.977333,11.608467,1.7947499,-3.5136225,1.0,-0.47106248,-0.68234897
2,6.6000000000000005,1.1730208,3.5935175,11.784386,1.7591852,-3.5199606,1.0,-0.45815617,-0.5792527
2,6.7,1.504696,3.0715148,11.926364,1.4197774,-3.525397,1.0,-0.22482812,-0.42922497
2,6.800000000000001,1.7761863,2.4061463,12.121845,1.9548181,-3.5297372,1.0,0.0100827785,-0.52951723
2,6.9,1.9762543,1.6739336,12.339752,2.1790686,-3.5327923,1.0,0.6555741,-0.5474212
2,7.0,2.105201,0.99631214,12.484412,1.4465986,-3.5344694,1.0,0.86938494,0.026086893
2,7.1000000000000005,2.1747234,0.47791594,12.507032,0.2262021,-3.5348823,1.0,0.9077127,0.25905305
2,7.2,2.2060633,0.21296366,12.493092,-0.13940324,-3.5341542,1.0,0.8998908,0.19995618
2,7.300000000000001,2.2241826,0.19189854,12.520815,0.2772258,-3.532513,1.0,0.8860777,0.36851555
2,7.4,2.253798,0.41886416,12.470981,-0.49834472,-3.5301383,1.0,0.88738585,0.41302434
2,7.5,2.3195128,0.8691878,12.290129,-1.8085169,-3.5271947,1.0,0.8781556,0.14932634
2,7.6000000000000005,2.4362528,1.4042792,12.076667,-2.134621,-3.5237267,1.0,0.85486823,-0.34098485
2,7.7,2.6019754,1.8377756,11.994701,-0.81965834,-3.5198984,1.0,0.7773584,-0.23577784
2,7.800000000000001,2.8051095,2.2014241,11.999401,0.046993487,-3.515815,1.0,0.25251675,0.054819476
2,7.9,3.0514522,2.6655726,11.859562,-1.3983959,-3.511567,1.0,-0.68498456,0.6040101
2,8.0,3.3308496,2.8917718,11.607362,-2.5220015,-3.5073552,1.0,-0.87705874,0.72680616
2,8.1,3.6287723,3.0111012,11.458199,-1.4916272,-3.503328,1.0,-0.8027711,0.8961682
2,8.200000000000001,3.9274032,2.9389448,11.499543,0.41344163,-3.4996283,1.0,-0.9097635,0.9676185
2,8.3,4.212708,2.8106432,11.596492,0.96948487,-3.4963677,1.0,-0.9015495,0.98949325
2,8.4,4.4921427,2.8386436,11.576263,-0.2022842,-3.4936388,1.0,-0.8559951,0.9853811
2,8.5,4.794087,3.1004994,11.555787,-0.20476276,-3.4918833,1.0,-0.7348225,0.9821149
2,8.6,5.0971723,2.9215994,11.660436,1.046485,-3.4927359,1.0,-0.5821501,0.9769109
2,8.700000000000001,5.365265,2.4931288,11.8551855,1.9475048,-3.4985359,1.0,-0.62716806,0.94406843
2,8.8,5.5773554,1.9743354,12.067567,2.1238058,-3.5079806,1.0,-0.45937312,0.70892006
2,8.9,5.736898,1.4993463,12.204874,1.3730835,-3.518761,1.0,0.32647488,0.1385119
2,9.0,5.8571954,1.0679667,12.287453,0.8257965,-3.5288942,1.0,0.45500323,-0.32865807
2,9.1,5.9381905,0.61385536,12.427646,1.4018782,-3.5371377,1.0,0.63225245,-0.28995317
2,9.200000000000001,5.9831233,0.3585218,12.5623045,1.3466252,-3.5439904,1.0,0.57760406,-0.2816648
2,9.3,6.023123,0.4724524,12.556077,-0.062181912,-3.5494223,1.0,0.48661506,-0.23620522
2,9.4,6.0870304,0.76166415,12.495935,-0.6013035,-3.5541077,1.0,0.8841535,-0.19321777
2,9.5,6.1780553,0.9987795,12.550973,0.550394,-3.5575633,1.0,0.8370587,-0.50079954
2,9.600000000000001,6.2854614,1.1236168,12.708567,1.575877,-3.5383475,1.0,-0.21674147,-0.5878897
2,9.700000000000001,6.4019537,1.203371,12.880213,1.7164019,-3.466542,1.0,-0.79139256,-0.78276604
2,9.8,6.5292263,1.2994378,12.950021,0.69800794,-3.3270698,1.0,-0.81145054,-0.8050965
2,9.9,6.6540356,1.1225308,12.974107,0.24079008,-3.1120636,1.0,-0.7398181,-0.8000742
2,10.0,6.750506,0.7637506,13.089267,1.151549,-2.82132,1.0,-0.76144844,-0.83899605
2,10.100000000000001,6.809168,0.35679123,13.250969,1.6169696,-2.4599059,1.0,-0.876454,-0.86826026
2,10.200000000000001,6.8300986,0.029014595,13.360914,1.0994064,-2.0382545,1.0,-0.94372714,-0.93509495
2,10.3,6.8265214,-0.14923957,13.380571,0.19654025,-1.5724242,1.0,-0.97236216,-0.98151386
2,10.4,6.8094254,-0.21905857,13.380289,-0.0028544613,-1.0830978,1.0,-0.9604542,-0.97753537
2,10.5,6.7918673,-0.13321704,13.320719,-0.5957163,-0.5962094,1.0,-0.95420086,-0.9754821
2,10.600000000000001,6.7835755,-0.0007013166,13.182324,-1.3839577,-0.14234145,1.0,-0.95873123,-0.9769134
2,10.700000000000001,6.7867355,0.12173355,13.024259,-1.5806634,0.24763438,1.0,-0.9685603,-0.98067695
2,10.8,6.7988763,0.20361173,12.852161,-1.7209693,0.5508906,1.0,-0.97379756,-0.9824746
2,10.9,6.817935,0.26354092,12.625179,-2.269821,0.7532399,1.0,-0.9748857,-0.9824145
2,11.0,6.8447595,0.32236463,12.316032,-3.0914528,0.8486895,1.0,-0.97502106,-0.98221415
2,11.100000000000001,6.876879,0.3170141,11.995315,-3.2071757,0.838458,1.0,-0.9677997,-0.9777825
2,11.200000000000001,6.900413,0.10508278,11.83189,-1.6342283,0.7301738,1.0,-0.95679957,-0.9686049
2,11.3,6.894257,-0.2601804,11.8033495,-0.28539535,0.53679633,1.0,-0.94675857,-0.9540291
2,11.4,6.8558116,-0.53369296,11.695091,-1.0825688,0.27437598,1.0,-0.9112984,-0.93482554
2,11.5,6.8015227,-0.6095976,11.433108,-2.6198132,-0.038627088,1.0,-0.89544755,-0.9279438
2,11.600000000000001,6.746522,-0.57301944,11.122532,-3.1057565,-0.3823856,1.0,-0.89043915,-0.9324333
2,11.700000000000001,6.693151,-0.56554073,10.912972,-2.0955856,-0.7367004,1.0,-0.86218524,-0.9196924
2,11.8,6.6342325,-0.6261378,10.832614,-0.80357563,-1.0818541,1.0,-0.8188043,-0.8849316
2,11.9,6.56842,-0.6435455,10.746855,-0.8575915,-1.4015342,1.0,-0.8142108,-0.8533279
2,12.0,6.514319,-0.38513348,10.518958,-2.2789667,-1.6828263,1.0,-0.8003105,-0.84490156
2,12.100000000000001,6.491286,-0.068765365,10.255609,-2.6334953,-1.9176064,1.0,-0.70239925,-0.8325926
2,12.200000000000001,6.4910913,0.07079133,10.145187,-1.1042119,-2.0988002,1.0,-0.53791416,-0.7996472
2,12.3,6.4934435,0.022045476,10.193616,0.4842852,-2.223137,1.0,-0.6341554,-0.7432375
2,12.4,6.489188,-0.03818203,10.225832,0.322151,-2.2912755,1.0,-0.77381533,-0.7737447
2,12.5,6.4752803,-0.2590962,10.072264,-1.5356923,-2.306224,1.0,-0.75051755,-0.7630204
2,12.600000000000001,6.4368515,-0.46937326,9.854171,-2.1809292,-2.2723746,1.0,-0.563503,-0.7277688
2,12.700000000000001,6.375852,-0.7587197,9.776717,-0.7745453,-2.1969635,1.0,-0.5154444,-0.74133337
2,12.8,6.281402,-1.1005342,9.828946,0.5222805,-2.0893831,1.0,-0.6954243,-0.79748505
2,12.9,6.1662245,-1.1583896,9.805961,-0.22986282,-1.9569362,1.0,-0.78570193,-0.80620193
2,13.0,6.0654483,-0.9143063,9.628548,-1.7741376,-1.803021,1.0,-0.6899878,-0.8330741
2,13.100000000000001,5.9830713,-0.8150604,9.443947,-1.8460251,-1.6333485,1.0,-0.51326364,-0.7355002
2,13.200000000000001,5.896947,-0.9432766,9.427934,-0.16013806,-1.456296,1.0,-0.45657682,-0.7124324
2,13.3,5.796621,-1.0301914,9.527838,0.9990347,-1.2775412,1.0,-0.5741855,-0.7492547
2,13.4,5.7001314,-0.86814135,9.570143,0.4230444,-1.0985603,1.0,-0.6854949,-0.7895711
2,13.5,5.633859,-0.4703002,9.47891,-0.9123284,-0.9206083,1.0,-0.44934452,-0.69829583
2,13.600000000000001,5.610895,-0.06416909,9.366947,-1.1196285,-0.7470401,1.0,0.0043024984,-0.5149753
2,13.700000000000001,5.611086,0.02695081,9.361218,-0.057292145,-0.58633494,1.0,0.13425405,-0.43584895
2,13.8,5.6160183,0.11598935,9.38582,0.2460146,-0.44376183,1.0,0.17929219,-0.37731275
2,13.9,5.645138,0.48788458,9.262321,-1.2349946,-0.31824225,1.0,0.20686506,-0.38085046
2,14.0,5.715237,0.81343704,9.051379,-2.1094193,-0.2094177,1.0,0.3594386,-0.306725
2,14.100000000000001,5.800369,0.8631659,8.973184,-0.78196156,-0.12022592,1.0,0.4770709,-0.29488137
2,14.200000000000001,5.8811045,0.78411967,9.019865,0.466818,-0.050476026,1.0,0.33360785,-0.26335806
2,14.3,5.9588327,0.8105604,8.957375,-0.6249111,0.0009400613,1.0,0.15852991,-0.3551885
2,14.4,6.0453377,0.9097753,8.817071,-1.4030342,0.03527246,1.0,0.31709495,-0.3127112
2,14.5,6.1411223,1.0445075,8.81306,-0.040109124,0.05374917,1.0,0.4051354,-0.26217744
2,14.600000000000001,6.2559075,1.209275,8.957745,1.4468414,0.057213612,1.0,0.15934244,-0.30679566
2,14.700000000000001,6.3840113,1.3411225,9.132404,1.7466,0.045742907,1.0,-0.126668,0.0045965808
2,14.8,6.529201,1.5614405,9.217243,0.84839034,0.019828388,1.0,-0.17903952,0.024699964
2,14.9,6.702498,1.865336,9.216957,-0.002860278,-0.020444587,1.0,-0.0055642095,0.20734172
2,15.0,6.901236,2.0635755,9.324114,1.0715686,-0.072967045,1.0,0.11093889,0.2118814
2,15.100000000000001,7.1151347,2.2106981,9.482181,1.5806593,-0.13439077,1.0,-0.02179732,0.34521723
2,15.200000000000001,7.3479667,2.4319663,9.565981,0.8380036,-0.20054153,1.0,-0.16427925,0.21768013
2,15.3,7.605169,2.6752493,9.628059,0.62078476,-0.26731068,1.0,0.061328724,0.43369463
2,15.4,7.881092,2.7818475,9.771662,1.4360242,-0.33041272,1.0,0.079784244,0.4391506
2,15.5,8.151025,2.6082914,9.99296,2.2129831,-0.38621852,1.0,-0.09023765,0.33182374
2,15.600000000000001,8.401202,2.4427419,10.217506,2.2454653,-0.4311971,1.0,-0.19443615,0.17815812
2,15.700000000000001,8.642487,2.3806493,10.395548,1.7804153,-0.46280175,1.0,-0.17342252,0.32678854
2,15.8,8.870095,2.1584394,10.564898,1.6934973,-0.47983268,1.0,-0.14939336,0.53294224
2,15.9,9.06779,1.8148843,10.743849,1.7895135,-0.48361784,1.0,-0.18833224,0.7083421
2,16.0,9.227683,1.418923,10.929849,1.8599995,-0.4754162,1.0,-0.28811184,0.89396775
2,16.1,9.346288,0.9996855,11.120383,1.9053469,-0.45471424,1.0,-0.32220587,0.92565775
2,16.2,9.422687,0.56931657,11.315232,1.9484912,-0.42024457,1.0,-0.27051595,0.91423357
2,16.3,9.4566965,0.15395574,11.492419,1.7718709,-0.3706803,1.0,-0.05894202,0.7594715
2,16.400000000000002,9.451555,-0.21693926,11.626001,1.3358221,-0.3063484,1.0,-0.010684383,0.5473319
2,16.5,9.412475,-0.53746367,11.74279,1.16788,-0.22990635,1.0,0.05554182,0.5898165
2,16.6,9.348382,-0.6943549,11.852335,1.0954486,-0.14585012,1.0,0.16986977,0.32049528
2,16.7,9.281863,-0.61787045,11.900814,0.48479143,-0.05953576,1.0,0.23912127,0.003878384
2,16.8,9.229525,-0.4432341,11.940486,0.39671963,0.024884554,1.0,0.2936377,0.027171995
2,16.900000000000002,9.179553,-0.5871813,12.073596,1.3311019,0.10173014,1.0,0.30069444,0.020674981
2,17.0,9.108754,-0.7884468,12.22386,1.5026394,0.16387223,1.0,0.2680179,-0.26109782
2,17.1,9.023651,-0.8805544,12.261941,0.38081264,0.20763807,1.0,0.30627885,-0.33852607
2,17.2,8.93453,-0.89826894,12.2211275,-0.4081339,0.23197149,1.0,0.38297227,-0.26377076
2,17.3,8.843241,-0.9385793,12.199411,-0.21716048,0.2356978,1.0,0.41739583,-0.20285155
2,17.400000000000002,8.750303,-0.8913809,12.284766,0.8535398,0.21813656,1.0,0.4298545,-0.24023609
2,17.5,8.666225,-0.7833166,12.384884,1.0011784,0.18012737,1.0,0.41950753,-0.3440734
2,17.6,8.599156,-0.5706211,12.393193,0.08309472,0.12379953,1.0,0.4395303,-0.33841428
2,17.7,8.556577,-0.322321,12.372094,-0.21099016,0.051367242,1.0,0.5070918,-0.21371004
2,17.8,8.533552,-0.17635913,12.455535,0.8344093,-0.035327792,1.0,0.50637084,-0.14768326
2,17.900000000000002,8.522249,-0.053630333,12.563922,1.0838717,-0.1340872,1.0,0.47798982,-0.16465902
2,18.0,8.530812,0.22330076,12.523759,-0.40162984,-0.24110435,1.0,0.4733931,-0.13386454
2,18.1,8.574316,0.60730875,12.379936,-1.4382269,-0.35171285,1.0,0.48829472,0.020887317
2,18.2,8.651938,0.8891307,12.341403,-0.38533154,-0.4616092,1.0,0.4884756,0.16880774
2,18.3,8.751056,1.0709888,12.405332,0.63927776,-0.5666173,1.0,0.48481673,0.2612384
2,18.400000000000002,8.867446,1.2427268,12.480764,0.75432926,-0.6619983,1.0,0.40364605,0.40968856
2,18.5,9.001685,1.421942,12.545139,0.6437506,-0.74246436,1.0,0.41735512,0.47642934
2,18.6,9.154136,1.6111822,12.59711,0.51970595,-0.8030413,1.0,0.4153008,0.48798966
2,18.7,9.324432,1.7728477,12.669972,0.72862756,-0.83910406,1.0,0.3898457,0.4492978
2,18.8,9.506844,1.8585014,12.812103,1.4213103,-0.84716326,1.0,0.33651167,0.3955172
2,18.900000000000002,9.689103,1.738151,12.963217,1.5111274,-0.8254838,1.0,0.25586176,0.27226955
2,19.0,9.852799,1.5425261,13.069739,1.0652269,-0.7749724,1.0,0.2387016,0.30387515
2,19.1,9.995164,1.300797,13.22136,1.5162106,-0.6988234,1.0,0.28513953,0.4217794
2,19.200000000000003,10.111868,1.0589612,13.376631,1.5527076,-0.6026329,1.0,0.25510934,0.4223234
2,19.3,10.208436,0.90514046,13.447082,0.7045088,-0.49263793,1.0,0.2931318,0.4146966
2,19.400000000000002,10.29747,0.9196515,13.480512,0.33430165,-0.3741015,1.0,0.41121775,0.49268204
2,19.5,10.393422,0.9764408,13.5922365,1.1172498,-0.25062275,1.0,0.45464385,0.4967365
2,19.6,10.492856,1.0009611,13.750311,1.580736,-0.12704033,1.0,0.39612848,0.38882834
2,19.700000000000003,10.595083,1.0378679,13.904485,1.5417402,-0.00788611,1.0,0.34580278,0.3008219
2,19.8,10.703059,1.1277235,14.009479,1.0499395,0.10256617,1.0,0.3427285,0.28081635
2,19.900000000000002,10.820875,1.2048149,14.088833,0.79354376,0.19959626,1.0,0.36001408,0.33426765
2,20.0,10.93471,1.063601,14.210787,1.219541,0.2774792,1.0,0.36787125,0.36521283
2,20.1,11.028337,0.83818555,14.308401,0.97614396,0.33167362,1.0,0.34504545,0.30344704
2,20.200000000000003,11.102526,0.68311125,14.313428,0.050268356,0.3603096,1.0,0.380841,0.2959165
2,20.3,11.16907,0.6672992,14.270914,-0.4251386,0.36363986,1.0,0.4217472,0.33031136
2,20.400000000000002,11.240333,0.76827025,14.229028,-0.41886348,0.34281924,1.0,0.41940317,0.33961496
2,20.5,11.326098,0.92422885,14.193914,-0.35113356,0.29959276,1.0,0.42918268,0.35967532
2,20.6,11.426035,1.0588379,14.211028,0.17113717,0.2365705,1.0,0.43435237,0.37857497
2,20.700000000000003,11.540521,1.2068071,14.231223,0.20195043,0.15724339,1.0,0.4388225,0.3548897
2,20.8,11.668853,1.334778,14.2813,0.5007653,0.06585818,1.0,0.42542866,0.3413372
2,20.900000000000002,11.80776,1.415036,14.345447,0.64147055,-0.032694407,1.0,0.36967078,0.26748094
2,21.0,11.946751,1.3482563,14.384595,0.39148375,-0.13270764,1.0,0.34537178,0.21621004
2,21.1,12.073443,1.1901118,14.410916,0.2632143,-0.22854406,1.0,0.36094528,0.26168793
2,21.200000000000003,12.180967,0.9740333,14.456298,0.45381576,-0.31606972,1.0,0.35747263,0.32248726
2,21.3,12.269301,0.84013563,14.488591,0.32292426,-0.39267728,1.0,0.32602245,0.4023049
2,21.400000000000002,12.351898,0.82708365,14.427345,-0.61245006,-0.45635697,1.0,0.33426508,0.48449215
2,21.5,12.436837,0.8663934,14.3127,-1.146451,-0.5048,1.0,0.40099525,0.49842453
2,21.6,12.524833,0.87397754,14.227913,-0.8478743,-0.5357532,1.0,0.41667628,0.5022703
2,21.700000000000003,12.606925,0.7604332,14.261749,0.33836395,-0.54738915,1.0,0.39755583,0.541664
2,21.8,12.667095,0.43989074,14.378596,1.1684715,-0.5390943,1.0,0.31808278,0.62829065
2,21.900000000000002,12.698517,0.24117476,14.523797,1.451999,-0.5114657,1.0,0.31536952,0.5770279
2,22.0,12.717419,0.13218515,14.675386,1.5158954,-0.46570352,1.0,0.34994492,0.5408772
2,22.1,12.721466,-0.032604262,14.85624,1.8085401,-0.4035281,1.0,0.38583955,0.5398276
2,22.200000000000003,12.713025,-0.11284486,15.034813,1.7857282,-0.32748088,1.0,0.442015,0.470135
2,22.3,12.702403,-0.0861727,15.171263,1.3644993,-0.24104612,1.0,0.47226557,0.4696089
2,22.400000000000002,12.6992445,0.015332107,15.265357,0.9409435,-0.14829804,1.0,0.51043236,0.5272365
2,22.5,12.707267,0.1339946,15.359014,0.93656635,-0.054039016,1.0,0.5326098,0.5373119
2,22.6,12.726797,0.24208887,15.471398,1.1238489,0.03678819,1.0,0.53762525,0.5182524
2,22.700000000000003,12.755013,0.31153014,15.625689,1.5428936,0.11999186,1.0,0.5343422,0.49854392
2,22.8,12.789681,0.39407796,15.767433,1.4174474,0.19210008,1.0,0.53694403,0.45713693
2,22.900000000000002,12.836888,0.5256241,15.814448,0.47015232,0.25003168,1.0,0.54196334,0.46086907
2,23.0,12.888439,0.47445405,15.839997,0.25548965,0.29081184,1.0,0.53876424,0.4420165
2,23.1,12.924448,0.25134718,15.905147,0.65149385,0.31250623,1.0,0.52045935,0.43288407
2,23.200000000000003,12.933241,-0.045074552,16.01428,1.0913286,0.31472227,1.0,0.4796809,0.42056322
2,23.3,12.915988,-0.24762563,16.137383,1.231023,0.29805216,1.0,0.45325956,0.41914955
2,23.400000000000002,12.887764,-0.30758283,16.215267,0.77884746,0.26379013,1.0,0.4353218,0.3850026
2,23.5,12.849753,-0.46711937,16.27421,0.5894284,0.21419077,1.0,0.42044508,0.406918
2,23.6,12.788576,-0.7286058,16.34899,0.7477958,0.15249763,1.0,0.4241537,0.4218305
2,23.700000000000003,12.702158,-0.97110444,16.372156,0.23166674,0.08217072,1.0,0.44284296,0.42661098
2,23.8,12.592435,-1.1993554,16.395134,0.22977851,0.0069284406,1.0,0.46588218,0.4649518
2,23.900000000000002,12.463138,-1.3407705,16.457926,0.62791884,-0.06962981,1.0,0.50265646,0.47654533
2,24.0,12.329761,-1.3007627,16.489262,0.3133586,-0.14440615,1.0,0.52045226,0.46904567
2,24.1,12.197828,-1.3310692,16.457205,-0.32056832,-0.21370143,1.0,0.5468936,0.4690368
2,24.200000000000003,12.065308,-1.3068727,16.358225,-0.9898003,-0.27385262,1.0,0.54436123,0.46933383
2,24.3,11.937362,-1.2614636,16.237703,-1.2052166,-0.32245237,1.0,0.54915273,0.45786908
2,24.400000000000002,11.810885,-1.2697438,16.170055,-0.6764803,-0.35798505,1.0,0.5731268,0.4436627
2,24.5,11.683441,-1.2585665,16.081913,-0.88142455,-0.3796721,1.0,0.6054746,0.47068384
2,24.6,11.569018,-1.0276135,15.922358,-1.595546,-0.3876241,1.0,0.6277695,0.4685201
2,24.700000000000003,11.478695,-0.8165255,15.851668,-0.7068925,-0.3825534,1.0,0.6335397,0.44455254
2,24.8,11.404425,-0.69088227,15.89034,0.38671535,-0.36522916,1.0,0.63407964,0.48639435
2,24.900000000000002,11.340961,-0.57219684,15.947729,0.5738932,-0.336727,1.0,0.616949,0.48988712
2,25.0,11.296306,-0.32480592,15.882553,-0.6517606,-0.2986735,1.0,0.60754263,0.48398733
2,25.1,11.281687,3.6588845e-05,15.743124,-1.3942921,-0.2528708,1.0,0.622805,0.501492
2,25.200000000000003,11.298788,0.30037376,15.630172,-1.1295233,-0.20120265,1.0,0.5614213,0.41528702
2,25.3,11.341743,0.5367737,15.588882,-0.41289362,-0.14593776,1.0,0.5346211,0.37317026
2,25.400000000000002,11.403599,0.70932794,15.611035,0.2215292,-0.089459985,1.0,0.52336735,0.34655914
2,25.5,11.48143,0.8393422,15.638691,0.27655622,-0.0345082,1.0,0.5122467,0.3074982
2,25.6,11.566305,0.8413724,15.616158,-0.22533445,0.015116676,1.0,0.5063193,0.26947892
2,25.700000000000003,11.64661,0.7566639,15.57012,-0.46037707,0.05590375,1.0,0.49078363,0.20246471
2,25.8,11.712486,0.57516485,15.577648,0.07528326,0.08534559,1.0,0.4874312,0.17421271
2,25.900000000000002,11.759535,0.39844656,15.561893,-0.15754716,0.10129252,1.0,0.49234408,0.1819272
2,26.0,11.793749,0.2944478,15.473325,-0.88568765,0.102031685,1.0,0.5061146,0.17524981
2,26.1,11.818854,0.21885227,15.444536,-0.28788587,0.08882262,1.0,0.5261282,0.16770814
2,26.200000000000003,11.834027,0.10288055,15.492005,0.47469187,0.06058547,1.0,0.5492422,0.23024653
2,26.3,11.83704,0.023710199,15.507923,0.15917796,0.020697108,1.0,0.52679855,0.2751964
2,26.400000000000002,11.838223,0.078345515,15.395103,-1.1281977,-0.029928422,1.0,0.5580907,0.30418754
2,26.5,11.848752,0.16743104,15.25219,-1.4291298,-0.08746976,1.0,0.60093135,0.295785
