2,4.800000000000001,-6.2478776,2.523979,9.478579,0.4146336,-3.5337737,0.8,0.5696566,-0.07165898
2,4.9,-5.9676967,3.0204506,9.428853,-0.4972724,-3.5229256,0.8,0.58151484,0.0126220025
2,5.0,-5.644393,3.3804703,9.499488,0.70633376,-3.5125782,0.8,0.7283908,0.27659163
2,5.1000000000000005,-5.292003,3.6429248,9.654288,1.5479964,-3.5030022,0.8,0.7947489,0.42827865
2,5.2,-4.9113455,3.9620407,9.740948,0.8665799,-3.494484,0.8,0.8244605,0.5061708
2,5.300000000000001,-4.4939017,4.338569,9.744741,0.037931617,-3.487271,0.8,0.8875003,0.6011722
2,5.4,-4.0463862,4.560576,9.857381,1.1263877,-3.481564,0.8,0.89588153,0.71029484
2,5.5,-3.5848565,4.644647,10.0673,2.0991855,-3.4775217,0.8,0.85242885,0.7256507
2,5.6000000000000005,-3.1181898,4.6956716,10.274398,2.0709772,-3.47521,0.8,0.77810127,0.70094085
2,5.7,-2.6421397,4.823801,10.372922,0.985239,-3.4746606,0.8,0.70312977,0.65382767
2,5.800000000000001,-2.1513956,4.966607,10.429124,0.5620166,-3.4758244,0.8,0.6309518,0.6523679
2,5.9,-1.6536587,4.9303856,10.575074,1.4595039,-3.4785545,0.8,0.43902802,0.64749587
2,6.0,-1.1742536,4.679462,10.796796,2.21722,-3.4826677,0.8,0.25273705,0.49541208
2,6.1000000000000005,-0.7208069,4.4272623,11.019621,2.2282486,-3.487898,0.8,0.16606304,0.25210127
2,6.2,-0.29009897,4.2167363,11.200865,1.8124391,-3.493868,0.8,0.14208955,-0.015058139
2,6.300000000000001,0.119984314,3.999302,11.388535,1.8767043,-3.500381,0.8,0.1331858,-0.28038606
2,6.4,0.51042074,3.9098418,11.5637,1.7516539,-3.5072854,0.8,0.10801306,-0.42656484
2,6.5,0.9060121,3.9423008,11.643486,0.797857,-3.513993,0.8,-0.060435474,-0.48842648
2,6.6000000000000005,1.2884434,3.6933048,11.6845875,0.4110183,-3.520458,0.8,-0.5370984,-0.57516825
2,6.7,1.6349816,3.267086,11.730784,0.4619724,-3.5260057,0.8,-0.6288799,-0.699572
2,6.800000000000001,1.9332372,2.7339995,11.793987,0.63202393,-3.5304487,0.8,-0.44777977,-0.74683154
2,6.9,2.1732538,2.129804,11.883876,0.8988846,-3.5335748,0.8,-0.04426829,-0.7082563
2,7.0,2.352281,1.5045712,11.976145,0.92268807,-3.5352638,0.8,0.64047766,-0.4041764
2,7.1000000000000005,2.4651082,0.8076308,12.137435,1.6129073,-3.5355687,0.8,0.90914875,-0.15471111
2,7.2,2.507311,0.13836874,12.318069,1.8063458,-3.5346065,0.8,0.85787714,-0.37535277
2,7.300000000000001,2.498817,-0.19471124,12.3872795,0.6920937,-3.5326815,0.8,0.7293687,0.33017492
2,7.4,2.480822,-0.13360898,12.349963,-0.37316585,-3.530027,0.8,0.70601535,0.18652448
2,7.5,2.4795785,0.091891795,12.316344,-0.33618295,-3.5268545,0.8,0.8023986,-0.23759048
2,7.6000000000000005,2.50519,0.40434223,12.285903,-0.3044214,-3.523204,0.8,0.8037353,-0.33936223
2,7.7,2.5688586,0.8417401,12.180874,-1.0502899,-3.51928,0.8,0.80460227,-0.4870009
2,7.800000000000001,2.680866,1.3386577,12.044725,-1.3614892,-3.5151505,0.8,0.9096981,0.5664971
2,7.9,2.8368752,1.6796445,12.024499,-0.20226176,-3.5109267,0.8,0.807762,0.70427024
2,8.0,3.0015543,1.6235329,12.056013,0.31514236,-3.506785,0.8,0.69952285,0.7197634
2,8.1,3.1644967,1.6415966,12.009951,-0.46062282,-3.502913,0.8,0.7950492,0.76574385
2,8.200000000000001,3.3333914,1.7090683,11.914306,-0.95645523,-3.4993908,0.8,0.5051992,0.80367005
2,8.3,3.502425,1.6662029,11.9278555,0.13549906,-3.49634,0.8,-0.03766204,0.80430967
2,8.4,3.663129,1.6108207,11.993029,0.6517336,-3.493754,0.8,0.26089433,0.7682838
2,8.5,3.8441017,1.9494301,12.032748,0.39719126,-3.4916632,0.8,0.6891737,0.7423122
2,8.6,4.044186,2.0024364,12.087996,0.55247235,-3.4905794,0.8,-0.38229778,0.7770729
2,8.700000000000001,4.2425213,1.9772863,12.194753,1.0675777,-3.4925282,0.8,-0.50556964,0.6824342
2,8.8,4.438145,1.9891843,12.317531,1.2277778,-3.4992106,0.8,-0.45962548,0.42090654
2,8.9,4.623578,1.9144005,12.316117,-0.014136001,-3.5095553,0.8,-0.46487838,0.1469469
2,9.0,4.797488,1.756275,12.2431345,-0.72981024,-3.520795,0.8,-0.4390571,0.033955578
2,9.1,4.9507027,1.4146272,12.283414,0.4027462,-3.5302978,0.8,-0.35779065,-0.36536282
2,9.200000000000001,5.0667963,0.9324553,12.434177,1.507656,-3.5385997,0.8,-0.42103875,-0.6823739
2,9.3,5.1311293,0.40890953,12.615929,1.8176097,-3.5454621,0.8,0.120007135,-0.5713327
2,9.4,5.145462,-0.06768156,12.746428,1.3051192,-3.551354,0.8,0.826342,-0.10330704
2,9.5,5.117799,-0.43556288,12.809078,0.6265227,-3.5557175,0.8,0.909471,-0.2854402
2,9.600000000000001,5.065357,-0.57055455,12.834216,0.25130743,-3.5582643,0.8,0.94867235,-0.34262696
2,9.700000000000001,5.013487,-0.44323987,12.826325,-0.078980595,-3.559316,0.8,0.9511118,-0.31607494
2,9.8,4.984708,-0.13885976,12.762094,-0.64239717,-3.559079,0.8,0.95977163,-0.13842835
2,9.9,4.9899597,0.22490141,12.699758,-0.62343144,-3.5576904,0.8,0.9210667,0.037249148
2,10.0,5.013124,0.22271687,12.687267,-0.12496699,-3.5553844,0.8,0.90032077,0.032076325
2,10.100000000000001,5.0330257,0.18620872,12.689548,0.022737367,-3.5524182,0.8,0.9051403,0.009892979
2,10.200000000000001,5.0556464,0.27351975,12.5682335,-1.2131801,-3.5489488,0.8,0.90405124,0.011771824
2,10.3,5.092796,0.4460005,12.360567,-2.0767043,-3.54516,0.8,0.8438873,0.035403837
2,10.4,5.142,0.50362617,12.267857,-0.927132,-3.5412211,0.8,0.34618622,-0.30825546
2,10.5,5.2033176,0.7295782,12.328245,0.6038631,-3.5372212,0.8,0.45472997,-0.1687319
2,10.600000000000001,5.28801,0.96484995,12.416997,0.88751614,-3.5332198,0.8,0.2576274,-0.30864647
2,10.700000000000001,5.404263,1.3405972,12.356961,-0.60035974,-3.5293453,0.8,-0.3110662,-0.6036323
2,10.8,5.564955,1.810681,12.198432,-1.5852866,-3.525744,0.8,-0.31527436,-0.7791738
2,10.9,5.7656593,2.1139154,12.150264,-0.48167688,-3.522561,0.8,-0.2633056,-0.90113187
2,11.0,5.9763465,2.065065,12.216837,0.6657433,-3.519967,0.8,-0.326054,-0.72733456
2,11.100000000000001,6.1711683,1.8513318,12.293761,0.7692603,-3.5180755,0.8,-0.41947845,0.29926512
2,11.200000000000001,6.340265,1.5514044,12.392211,0.98450875,-3.5169306,0.8,-0.44723728,0.09036314
2,11.3,6.4712462,1.1002649,12.569849,1.7763952,-3.4906268,0.8,-0.5487931,-0.37961036
2,11.4,6.551555,0.55102324,12.749718,1.7987037,-3.4044435,0.8,-0.748444,-0.88902223
2,11.5,6.581739,0.08419956,12.789529,0.39812934,-3.2392824,0.8,-0.86468804,-0.9391479
2,11.600000000000001,6.5728455,-0.3027795,12.727759,-0.6176952,-2.9937232,0.8,-0.9318039,-0.94461346
2,11.700000000000001,6.524126,-0.73500115,12.720452,-0.07306102,-2.675707,0.8,-0.9604404,-0.97315425
2,11.8,6.432357,-1.1321422,12.709916,-0.10536189,-2.2993238,0.8,-0.96420854,-0.9691497
2,11.9,6.3120813,-1.3169674,12.546574,-1.6334248,-1.881649,0.8,-0.9637331,-0.9668387
2,12.0,6.182795,-1.3418747,12.309411,-2.371626,-1.4432168,0.8,-0.9601696,-0.9697015
2,12.100000000000001,6.0505986,-1.3482769,12.144813,-1.6459846,-1.0060589,0.8,-0.9630311,-0.9738304
2,12.200000000000001,5.9178824,-1.2709638,11.982857,-1.6195679,-0.5910773,0.8,-0.9628659,-0.97033864
2,12.3,5.808004,-0.8930119,11.705156,-2.7770135,-0.21553195,0.8,-0.9581289,-0.96789014
2,12.4,5.738799,-0.45429003,11.367063,-3.3809466,0.10516758,0.8,-0.9406011,-0.9742043
2,12.5,5.7075014,-0.13399294,11.116637,-2.504262,0.3575581,0.8,-0.92975295,-0.9749935
2,12.600000000000001,5.698595,0.017621001,10.985231,-1.3140665,0.5336743,0.8,-0.91512245,-0.961928
2,12.700000000000001,5.704757,0.1605063,10.809902,-1.7532998,0.6305841,0.8,-0.89915055,-0.9367708
2,12.8,5.7042737,-0.10388528,10.541881,-2.6802325,0.65035844,0.8,-0.8783956,-0.9335327
2,12.9,5.681543,-0.33867478,10.318406,-2.2347517,0.600266,0.8,-0.86468184,-0.9456054
2,13.0,5.6316824,-0.6609639,10.230425,-0.8798182,0.49278787,0.8,-0.8549576,-0.93908477
2,13.100000000000001,5.5494637,-0.9623768,10.157177,-0.7324846,0.34113142,0.8,-0.83906114,-0.91184694
2,13.200000000000001,5.447764,-1.0751773,9.92761,-2.2956712,0.15770458,0.8,-0.8253253,-0.90327245
2,13.3,5.3412156,-1.0982853,9.640894,-2.8671699,-0.04606087,0.8,-0.7847991,-0.90353835
3,0.0,0.00011199981,-0.13007218,0.1345014,1.345014,-3.6000137,0.8,0.64555776,-0.18461192
3,0.1,-0.06272109,-0.9136893,0.9138702,7.793699,-3.5998013,0.8,0.47250515,-0.15840583
3,0.2,-0.1723736,-1.1911105,1.1915144,2.7764602,-3.5994978,0.8,0.18540251,-0.048525833
3,0.30000000000000004,-0.29977033,-1.3229446,1.3232032,1.3168545,-3.5992243,0.8,0.37574023,-0.22786503
3,0.4,-0.44244322,-1.5307698,1.5309173,2.077,-3.5989125,0.8,0.40299436,-0.40659818
3,0.5,-0.6129657,-1.8479177,1.8479998,3.1704533,-3.5985863,0.8,0.34070382,-0.33050016
3,0.6000000000000001,-0.81666785,-2.185221,2.1852667,3.3719056,-3.5983543,0.8,0.3205644,-0.32722157
3,0.7000000000000001,-1.0536971,-2.5142505,2.5142758,3.2888908,-3.598314,0.8,0.34387863,-0.36933398
3,0.8,-1.3231995,-2.8418307,2.8418448,3.2741828,-3.5984979,0.8,0.37877685,-0.4163953
3,0.9,-1.6256975,-3.174151,3.174159,3.3216298,-3.598886,0.8,0.4054004,-0.44403923
3,1.0,-1.9590598,-3.441168,3.4411736,2.669095,-3.599361,0.8,0.4171472,-0.46609002
3,1.1,-2.3117,-3.5955272,3.5955303,1.5433095,-3.599719,0.8,0.43031952,-0.49985147
3,1.2000000000000002,-2.6809719,-3.789585,3.7895868,1.9407032,-3.6001432,0.8,0.45394367,-0.5292013
3,1.3,-3.0742438,-4.050857,4.050858,2.6128309,-3.6006305,0.8,0.40529948,-0.51560146
3,1.4000000000000001,-3.492191,-4.2745914,4.2745924,2.2374258,-3.6010928,0.8,0.3743992,-0.5061833
3,1.5,-3.9303527,-4.472994,4.4729943,1.984049,-3.601468,0.8,0.36517668,-0.50980145
3,1.6,-4.390376,-4.7101274,4.7101274,2.3713322,-3.6016896,0.8,0.34817752,-0.51305014
3,1.7000000000000002,-4.8747334,-4.9484496,4.9484496,2.383215,-3.601629,0.8,0.31752124,-0.4982963
3,1.8,-5.3800807,-5.1260962,5.1260967,1.7764707,-3.6012113,0.8,0.25823382,-0.46508503
3,1.9000000000000001,-5.8985224,-5.2226214,5.2226214,0.96526873,-3.6003976,0.8,0.18903385,-0.4311568
3,2.0,-6.424566,-5.297557,5.297557,0.7493915,-3.599173,0.8,0.10074001,-0.38282928
3,2.1,-6.959644,-5.39596,5.39596,0.9840818,-3.597568,0.8,0.006018052,-0.312083
3,2.2,-7.504096,-5.477939,5.477939,0.8198716,-3.5955877,0.8,-0.02115542,-0.26672646
3,2.3000000000000003,-8.055208,-5.539067,5.539067,0.6113674,-3.5932791,0.8,-0.02086805,-0.23204908
3,2.4000000000000004,-8.55589,-4.301486,5.576463,0.37406424,-3.5906816,0.8,-0.0142754605,-0.19729564
3,2.5,-8.894824,-2.8213532,5.6186533,0.4219966,-3.588226,0.8,0.088943675,-0.21239012
3,2.6,-9.119325,-1.7238399,5.732365,1.1372162,-3.5870764,0.8,0.2631498,-0.2357864
3,2.7,-9.259645,-0.92315215,5.9059124,1.7355582,-3.5885103,0.8,0.34752655,-0.2321996
3,2.8000000000000003,-9.33855,-0.3235779,6.110479,2.0457294,-3.5929267,0.8,0.35474923,-0.16345093
3,2.9000000000000004,-9.366899,0.12965982,6.3317466,2.212722,-3.5995362,0.8,0.3425523,-0.07212209
3,3.0,-9.3509445,0.48712778,6.556736,2.2499073,-3.6064003,0.8,0.34016696,-0.0067338967
3,3.1,-9.293743,0.78981626,6.770977,2.142387,-3.6124024,0.8,0.3427108,0.032099687
3,3.2,-9.198632,1.0433711,6.9872026,2.162211,-3.61756,0.8,0.34371755,0.059871156
3,3.3000000000000003,-9.080471,1.2554841,7.2086377,2.2142804,-3.6219473,0.8,0.3571794,0.08931579
3,3.4000000000000004,-8.945987,1.4071999,7.4217134,2.130666,-3.6253119,0.8,0.38175583,0.104607195
3,3.5,-8.801324,1.4864457,7.634042,2.123185,-3.627299,0.8,0.40054289,0.10622228
3,3.6,-8.65203,1.4972382,7.855642,2.2158942,-3.6277115,0.8,0.42412814,0.10897655
3,3.7,-8.503687,1.4653715,8.072326,2.1667335,-3.626554,0.8,0.4574407,0.11332947
3,3.8000000000000003,-8.358732,1.4451017,8.239326,1.6699026,-3.6238923,0.8,0.48994544,0.11091226
3,3.9000000000000004,-8.216751,1.3626189,8.362041,1.2270573,-3.61981,0.8,0.49696943,0.1022269
3,4.0,-8.0925,1.1329732,8.574776,2.1272647,-3.6143854,0.8,0.50258875,0.08658124
3,4.1000000000000005,-7.9939895,0.8710438,8.819825,2.4504237,-3.60783,0.8,0.5488662,0.112296835
3,4.2,-7.9189525,0.65996337,9.014066,1.9423487,-3.600389,0.8,0.5816921,0.122555554
3,4.3,-7.8636765,0.45929006,9.1979475,1.8387653,-3.5922375,0.8,0.59069705,0.12336102
3,4.4,-7.821163,0.53328836,9.417547,2.1959581,-3.5835238,0.8,0.5967276,0.13038838
3,4.5,-7.747128,0.9177041,9.601542,1.8399189,-3.5740888,0.8,0.5978817,0.14118622
3,4.6000000000000005,-7.6296997,1.3922648,9.65178,0.5023466,-3.5640645,0.8,0.58967954,0.12812272
3,4.7,-7.463017,1.8761996,9.659758,0.07974979,-3.553614,0.8,0.5410718,0.08689607
3,4.800000000000001,-7.2550125,2.2196803,9.7829,1.2314099,-3.5429108,0.8,0.48958713,0.060002204
3,4.9,-7.0185018,2.4880893,9.961221,1.7831964,-3.532193,0.8,0.5205898,0.09303796
3,5.0,-6.753824,2.7795541,10.1004,1.3917828,-3.5217347,0.8,0.5218727,0.10787306
3,5.1000000000000005,-6.460703,3.0430894,10.25411,1.5371002,-3.5118077,0.8,0.51022315,0.08199007
3,5.2,-6.145907,3.2274303,10.475545,2.2143404,-3.5026839,0.8,0.4996364,0.07620252
3,5.300000000000001,-5.814408,3.3937113,10.689588,2.1404202,-3.4946396,0.8,0.50657815,0.08943269
3,5.4,-5.4637322,3.608784,10.809168,1.1958023,-3.487954,0.8,0.50927573,0.06971344
3,5.5,-5.089614,3.8383038,10.873645,0.64475983,-3.4828568,0.8,0.47236127,0.004593042
3,5.6000000000000005,-4.6960754,4.0144377,10.955638,0.8199368,-3.4795022,0.8,0.42436376,-0.048828438
3,5.7,-4.286561,4.1547074,11.042027,0.86389273,-3.4779634,0.8,0.419599,-0.06616003
3,5.800000000000001,-3.866655,4.2225957,11.173145,1.31118,-3.4782748,0.8,0.42005742,-0.09559132
3,5.9,-3.4450045,4.177081,11.328385,1.5523965,-3.4803383,0.8,0.44369754,-0.105969764
3,6.0,-3.0360074,4.032254,11.444007,1.1562219,-3.4839153,0.8,0.47085896,-0.11766264
3,6.1000000000000005,-2.6382291,3.946838,11.500043,0.5603596,-3.4887843,0.8,0.48118308,-0.14840516
3,6.2,-2.2454255,3.925922,11.491672,-0.08371054,-3.4946575,0.8,0.46648058,-0.1828134
3,6.300000000000001,-1.8519446,3.9336803,11.454151,-0.37520635,-3.501045,0.8,0.42454568,-0.21365151
3,6.4,-1.4577553,4.006727,11.477121,0.22969583,-3.5079098,0.8,0.35533842,-0.25702357
3,6.5,-1.0413805,4.2676563,11.563874,0.86753196,-3.5146747,0.8,0.30069596,-0.21913916
3,6.6000000000000005,-0.6118281,4.2778625,11.566195,0.02320187,-3.521271,0.8,0.14653364,-0.16209836
3,6.7,-0.1957685,4.028178,11.549763,-0.16431679,-3.5269783,0.8,0.18164669,-0.19414063
3,6.800000000000001,0.18122521,3.5363436,11.628044,0.78281826,-3.531599,0.8,0.259252,-0.2190695
3,6.9,0.50278765,2.9708352,11.7030115,0.74966794,-3.5349443,0.8,0.3790292,-0.2058458
3,7.0,0.7740428,2.5187218,11.665639,-0.37372044,-3.536913,0.8,0.450582,-0.23123343
3,7.1000000000000005,1.0068698,2.1964123,11.69118,0.25540844,-3.5375574,0.8,0.5442055,-0.3430131
3,7.2,1.2172917,2.054682,11.80973,1.1854885,-3.536965,0.8,0.53202766,-0.2802663
3,7.300000000000001,1.4242259,2.1176639,11.895159,0.8542972,-3.5352442,0.8,0.4590272,-0.1693545
3,7.4,1.6512302,2.4127548,11.84349,-0.51669925,-3.5325632,0.8,0.47687134,-0.19664796
3,7.5,1.9136013,2.7874103,11.767256,-0.76234174,-3.5290384,0.8,0.46394143,-0.24228741
3,7.6000000000000005,2.2089918,3.0700655,11.815393,0.48137692,-3.5247622,0.8,0.36310557,-0.1186035
3,7.7,2.528733,3.3122582,11.922825,1.0743167,-3.5199115,0.8,0.26741585,0.02625834
3,7.800000000000001,2.8754745,3.5714781,11.957733,0.34908226,-3.5146532,0.8,0.14886758,0.12442897
3,7.9,3.2346685,3.5690992,11.952933,-0.04799896,-3.5092578,0.8,-0.014421515,0.33412734
3,8.0,3.590507,3.527074,11.962062,0.09127988,-3.5039918,0.8,-0.21030022,0.35829818
3,8.1,3.9370127,3.3937647,12.0621395,1.000776,-3.499086,0.8,-0.34276864,0.39354667
3,8.200000000000001,4.26473,3.192544,12.229578,1.6743916,-3.4947298,0.8,-0.27454814,0.38202956
3,8.3,4.5725956,3.0228205,12.365588,1.3600975,-3.4910648,0.8,-0.117439725,0.27171364
3,8.4,4.8705482,2.9511442,12.412157,0.46568608,-3.4888246,0.8,-0.12652138,0.26193252
3,8.5,5.1576557,2.758999,12.535805,1.2364829,-3.4904685,0.8,-0.22649729,0.27737072
3,8.6,5.4085603,2.3444011,12.713588,1.7778276,-3.4976425,0.8,-0.039658584,0.15481034
3,8.700000000000001,5.6046543,1.8454822,12.897322,1.8373319,-3.5080674,0.8,0.053906348,0.059364483
3,8.8,5.7515197,1.3502635,13.042739,1.4541967,-3.5193071,0.8,0.07480105,0.04581663
3,8.9,5.8582716,0.9063451,13.123827,0.8108984,-3.5289795,0.8,0.09823312,-0.0093258675
3,9.0,5.9253883,0.46779004,13.197497,0.73677045,-3.537161,0.8,0.1726297,0.005788552
3,9.1,5.9516506,0.11596522,13.222568,0.25082126,-3.5438528,0.8,0.234306,-0.01036802
3,9.200000000000001,5.956145,0.02622256,13.178241,-0.44313723,-3.5496514,0.8,0.30546448,-0.018633448
3,9.3,5.9699154,0.2443999,13.05914,-1.1909603,-3.5542684,0.8,0.32814583,-0.021608103
3,9.4,6.0145893,0.6038411,12.922094,-1.3705091,-3.5569801,0.8,0.26461962,-0.03759186
3,9.5,6.0919743,0.8973232,12.915093,-0.070071645,-3.5579283,0.8,0.1877051,-0.078626566
3,9.600000000000001,6.192448,1.0968972,12.984274,0.6917522,-3.5346224,0.8,0.1540419,-0.04229757
3,9.700000000000001,6.3100886,1.2424028,12.997509,0.13230202,-3.4517727,0.8,0.17091799,-0.052950237
3,9.8,6.436714,1.2302576,12.867763,-1.297515,-3.2939563,0.8,0.21037638,-0.09903946
3,9.9,6.5535593,1.0258605,12.709524,-1.58242,-3.0601456,0.8,0.31920075,-0.26005918
3,10.0,6.6490774,0.806232,12.689519,-0.20008734,-2.7542317,0.8,0.31109732,-0.30942708
3,10.100000000000001,6.71886,0.54775566,12.743218,0.5369685,-2.3855565,0.8,0.22617671,-0.1487164
3,10.200000000000001,6.771312,0.4760803,12.66001,-0.8321027,-1.9701437,0.8,0.14782606,-0.076987244
3,10.3,6.8272223,0.5941974,12.447604,-2.124077,-1.5263239,0.8,0.13284822,-0.3747713
3,10.4,6.893432,0.6764811,12.32808,-1.1952463,-1.0715567,0.8,0.16504084,-0.6247568
3,10.5,6.9582276,0.6010714,12.360104,0.32022744,-0.6236638,0.8,0.08579196,-0.58234924
3,10.600000000000001,7.0118194,0.5349268,12.408854,0.48750877,-0.2014639,0.8,-0.052039757,-0.37343597
3,10.700000000000001,7.0726833,0.73904175,12.263748,-1.4510484,0.17928226,0.8,-0.09509008,-0.41360566
3,10.8,7.157068,0.97638226,11.999372,-2.6437657,0.5034185,0.8,0.014643488,-0.6483514
3,10.9,7.2569604,1.0441436,11.83144,-1.6793007,0.760331,0.8,0.15397556,-0.7114475
3,11.0,7.3523,0.9258282,11.822878,-0.085611574,0.94504744,0.8,0.06341111,-0.67392457
3,11.100000000000001,7.438385,0.8683621,11.853786,0.3090981,1.0563381,0.8,-0.12063936,-0.55702865
3,11.200000000000001,7.530111,1.002001,11.823677,-0.30108917,1.0952634,0.8,-0.18276443,-0.54552513
3,11.3,7.6438413,1.2265161,11.708874,-1.148017,1.063663,0.8,-0.0635742,-0.6003944
3,11.4,7.76878,1.202635,11.638142,-0.7073134,0.9653892,0.8,0.0865416,-0.66749465
3,11.5,7.878081,0.9543248,11.660125,0.21983045,0.80853534,0.8,0.093685545,-0.5945475
3,11.600000000000001,7.96037,0.7103697,11.66038,0.0025648356,0.60386485,0.8,0.009562555,-0.49062994
3,11.700000000000001,8.031685,0.7071633,11.564223,-0.961571,0.3616099,0.8,0.06980063,-0.54949677
3,11.8,8.109916,0.8130942,11.543764,-0.20459178,0.09069429,0.8,0.19754839,-0.6415819
3,11.9,8.200843,0.9716584,11.588044,0.44280064,-0.19905092,0.8,0.19319093,-0.41885212
3,12.0,8.301747,0.9992551,11.604074,0.16029389,-0.494433,0.8,0.14367922,-0.08162
3,12.100000000000001,8.402643,1.0173482,11.575948,-0.28126666,-0.78050315,0.8,0.1502632,-0.030825906
3,12.200000000000001,8.502284,0.9729947,11.62526,0.49312672,-1.0462041,0.8,0.16166925,0.0032771374
3,12.3,8.591404,0.8378569,11.772951,1.4768995,-1.2799612,0.8,0.022065947,0.47580883
3,12.4,8.66474,0.69652593,11.919969,1.4701669,-1.4717597,0.8,0.06752235,0.2896391
3,12.5,8.738574,0.87801456,11.8932495,-0.26719835,-1.6155806,0.8,0.08088593,0.23879175
3,12.600000000000001,8.845811,1.2485589,11.759964,-1.3328621,-1.7068045,0.8,0.045638878,0.38125098
3,12.700000000000001,8.9856615,1.5029933,11.734547,-0.25417957,-1.7407447,0.8,0.13305134,0.22654247
3,12.8,9.1418295,1.5697803,11.836319,1.0177175,-1.7160912,0.8,-0.00021890923,0.62616026
3,12.9,9.291642,1.4014359,11.985268,1.4894817,-1.6340393,0.8,-0.03511006,0.63941324
3,13.0,9.421481,1.185651,12.118901,1.3363316,-1.5000659,0.8,0.011372311,0.5071585
3,13.100000000000001,9.527217,0.9404918,12.178817,0.59915125,-1.3206475,0.8,0.020099591,0.49230182
3,13.200000000000001,9.610606,0.7129997,12.184456,0.05638675,-1.1039137,0.8,-0.0032289606,0.546818
3,13.3,9.667471,0.41842735,12.286761,1.0230505,-0.8605792,0.8,0.0075670416,0.4522968
3,13.4,9.69602,0.1621495,12.459455,1.7269295,-0.6013577,0.8,0.090361305,0.18355235
3,13.5,9.703324,0.014704657,12.619133,1.5967816,-0.33599043,0.8,0.13780543,0.014996753
3,13.600000000000001,9.709098,0.12216695,12.657268,0.3813423,-0.07403735,0.8,0.13390407,-0.00575462
3,13.700000000000001,9.735152,0.39785933,12.608002,-0.49266273,0.17363112,0.8,0.12681352,-0.060085956
3,13.8,9.790079,0.68746316,12.58349,-0.245108,0.39546666,0.8,0.17637102,-0.19895661
3,13.9,9.869741,0.909203,12.638681,0.55190647,0.58115166,0.8,0.15816112,-0.09250543
3,14.0,9.967457,1.0041782,12.656976,0.18293889,0.7219035,0.8,0.0892233,0.061246455
3,14.100000000000001,10.066898,0.98697644,12.62745,-0.29525313,0.80947155,0.8,0.11405427,0.020796265
3,14.200000000000001,10.159274,0.85416335,12.694006,0.66555506,0.84196407,0.8,0.15869647,-0.057689667
3,14.3,10.232191,0.6177935,12.848647,1.5464166,0.8218563,0.8,0.07217212,0.0911423
3,14.4,10.27836,0.33302522,13.041815,1.9316723,0.7541808,0.8,0.050976623,0.040181655
3,14.5,10.300296,0.16881554,13.195717,1.539025,0.6445703,0.8,0.081639454,0.0075353896
3,14.600000000000001,10.313148,0.059900623,13.265763,0.7004581,0.49957812,0.8,0.08833,0.027684407
3,14.700000000000001,10.310769,-0.1253718,13.340254,0.7449084,0.32842645,0.8,0.08979407,0.017051863
3,14.8,10.290042,-0.27778977,13.465745,1.2549145,0.13949417,0.8,0.11612256,-0.03296959
3,14.9,10.261045,-0.2863777,13.566341,1.0059572,-0.059752066,0.8,0.14428672,-0.06433197
3,15.0,10.236496,-0.2058619,13.645378,0.79036915,-0.2618461,0.8,0.15884267,-0.068508804
3,15.100000000000001,10.218626,-0.1579046,13.792229,1.4685082,-0.45932388,0.8,0.16799387,-0.033135977
3,15.200000000000001,10.205134,-0.09274205,13.940147,1.4791892,-0.6452186,0.8,0.18140139,-0.0058616735
3,15.3,10.204169,0.05936747,13.968244,0.2809627,-0.81272006,0.8,0.18859538,-0.00593041
3,15.4,10.215107,0.12263167,13.939798,-0.28445226,-0.9544781,0.8,0.16875026,-0.009869352
3,15.5,10.220661,0.0021436347,13.997223,0.57424605,-1.0641402,0.8,0.18657109,-0.06537032
3,15.600000000000001,10.211118,-0.15710999,14.093674,0.9644995,-1.1386347,0.8,0.16225277,-0.0049179546
3,15.700000000000001,10.1868105,-0.29281166,14.123019,0.29345527,-1.1768664,0.8,0.19320057,-0.019403242
3,15.8,10.155524,-0.3185665,14.116065,-0.06954227,-1.1797557,0.8,0.22344062,-0.103704914
3,15.9,10.125452,-0.30211997,14.172055,0.5599025,-1.1492133,0.8,0.22940537,-0.16108397
3,16.0,10.097361,-0.26052275,14.259387,0.8733181,-1.0880294,0.8,0.22476405,-0.09750625
3,16.1,10.079238,-0.09501908,14.250261,-0.09125775,-1.0002388,0.8,0.2286329,-0.092387885
