2,1.3,-2.7975302,-3.8147142,3.8147151,2.6158943,-3.5803716,-0.2390542,-0.4659792,70
2,1.4000000000000001,-3.1907282,-4.0247555,4.0247564,2.100335,-3.5803478,-0.2241482,-0.4095642,70
2,1.5,-3.6045082,-4.2386146,4.238615,2.138557,-3.5805733,-0.20133324,-0.4728766,70
2,1.6,-4.0417347,-4.4820848,4.482085,2.4346733,-3.5810103,-0.18292505,-0.3780193,70
2,1.7000000000000002,-4.502479,-4.699453,4.699453,2.1736476,-3.5815625,-0.1246581,-0.23779295,70
2,1.8,-4.9815826,-4.85821,4.85821,1.5875546,-3.5820851,-0.1515468,-0.16564967,70
2,1.9000000000000001,-5.4754505,-5.019457,5.019457,1.6124653,-3.5825014,-0.18804117,-0.03416691,70
2,2.0,-5.989556,-5.236357,5.236357,2.1689966,-3.5827122,-0.18951896,0.10589218,70
2,2.1,-6.5219703,-5.3741026,5.3741026,1.3774492,-3.5826776,-0.17486097,0.17952184,70
2,2.2,-7.062291,-5.4264703,5.4264703,0.5236685,-3.582357,-0.19498734,0.295154,70
2,2.3000000000000003,-7.6089635,-5.5157104,5.5157104,0.8924069,-3.581734,-0.19156463,0.33870456,70
2,2.4000000000000004,-8.112107,-4.355996,5.630975,1.1526576,-3.580784,-0.13652067,0.32736245,70
2,2.5,-8.456586,-2.8587923,5.6560917,0.25120077,-3.5799139,0.0980954,0.23480177,70
2,2.6,-8.679671,-1.6726205,5.681143,0.25056082,-3.5803175,0.26155108,0.0028846706,70
2,2.7,-8.814275,-0.8769824,5.8597383,1.7860206,-3.583196,0.29092705,-0.24319558,70
2,2.8000000000000003,-8.891095,-0.30742723,6.094323,2.3459232,-3.5889173,0.28852564,-0.07540687,70
2,2.9000000000000004,-8.914309,0.2171697,6.244233,1.4991685,-3.5967345,0.3190809,0.106670484,70
2,3.0,-8.883759,0.68089765,6.3629646,1.1873817,-3.6046917,0.21066047,-0.13926582,70
2,3.1,-8.802197,1.0572481,6.5035458,1.4058634,-3.611637,0.075767994,-0.1710958,70
2,3.2,-8.680377,1.3077949,6.722782,2.1924076,-3.617519,0.084148414,-0.047959276,70
2,3.3000000000000003,-8.535874,1.5203366,6.9437904,2.2101073,-3.6224298,0.2270952,0.19150086,70
2,3.4000000000000004,-8.374714,1.6712265,7.15769,2.1389997,-3.626082,0.2099873,0.27125275,70
2,3.5,-8.203987,1.744478,7.3760104,2.1831894,-3.6281023,0.20516849,0.40102422,70
2,3.6,-8.029027,1.7559154,7.5969605,2.2094684,-3.6283438,0.23670961,0.483046,70
2,3.7,-7.8533416,1.7612318,7.7764535,1.7948787,-3.6268384,0.27986807,0.5210871,70
2,3.8000000000000003,-7.674942,1.8055729,7.878833,1.0237298,-3.6236827,0.23707949,0.5442717,70
2,3.9000000000000004,-7.495214,1.7488263,7.9758024,0.96962583,-3.6189606,0.10111872,0.52459043,70
2,4.0,-7.3321776,1.5204035,8.1873045,2.114956,-3.6127791,0.16809838,0.49067053,70
2,4.1000000000000005,-7.1949763,1.2641137,8.426701,2.3939006,-3.60534,0.41075552,0.44369218,70
2,4.2,-7.0796914,1.0650967,8.608867,1.8216004,-3.5969157,0.48753685,0.2822624,70
2,4.3,-6.984382,0.8546657,8.802505,1.9363166,-3.5877566,0.47660273,0.18728352,70
2,4.4,-6.9028726,0.9216696,9.029103,2.2659366,-3.5780542,0.53023845,0.16238078,70
2,4.5,-6.790543,1.2793612,9.239829,2.1072197,-3.5676932,0.5305241,0.25826535,70
2,4.6000000000000005,-6.642602,1.6460735,9.397926,1.5809357,-3.5568142,0.50383383,0.2184449,70
2,4.7,-6.457644,2.0003865,9.535539,1.3760934,-3.5456393,0.5039266,0.34063175,70
2,4.800000000000001,-6.2433257,2.2431939,9.759368,2.2382638,-3.5343916,0.7008405,0.49873516,70
2,4.9,-6.0076413,2.4645114,9.984793,2.254231,-3.523325,0.8235025,0.66208774,70
2,5.0,-5.742171,2.8332467,10.046711,0.6191586,-3.5127788,0.88853705,0.7149428,70
2,5.1000000000000005,-5.434095,3.277627,10.019584,-0.27127904,-3.503034,0.9413207,0.55531514,70
2,5.2,-5.0874662,3.5971854,10.105801,0.86215866,-3.4943259,0.9596308,0.6005593,70
2,5.300000000000001,-4.7168694,3.7777264,10.305582,1.9978055,-3.4868903,0.96689457,0.76011693,70
2,5.4,-4.3332605,3.8869965,10.530961,2.2537773,-3.4809396,0.9737025,0.74956715,70
2,5.5,-3.9374385,4.0230017,10.688947,1.5798595,-3.4766197,0.96904665,0.61532545,70
2,5.6000000000000005,-3.5269883,4.1621785,10.807892,1.1894479,-3.4740276,0.95193666,0.27313048,70
2,5.7,-3.107063,4.2146754,10.982054,1.7416127,-3.473173,0.92705286,-0.116049156,70
2,5.800000000000001,-2.6853535,4.2295523,11.166187,1.841333,-3.474009,0.90957355,-0.3447286,70
2,5.9,-2.25955,4.259936,11.245536,0.7934813,-3.4764209,0.87366974,-0.529695,70
2,6.0,-1.8359039,4.21461,11.261665,0.16130106,-3.4801993,0.7671482,-0.68060946,70
2,6.1000000000000005,-1.4203327,4.0941854,11.352721,0.9105618,-3.4850307,0.6241125,-0.76674926,70
2,6.2,-1.0211837,3.9162657,11.501366,1.4864393,-3.4906259,0.61437,-0.8010458,70
2,6.300000000000001,-0.6361274,3.8218195,11.566054,0.6468844,-3.4967551,0.5889895,-0.79717827,70
2,6.4,-0.2492954,3.988207,11.495684,-0.7037048,-3.5032306,0.3755259,-0.83549803,70
2,6.5,0.17696518,4.4647174,11.430754,-0.6492953,-3.509702,-0.23995157,-0.75476635,70
2,6.6000000000000005,0.6405448,4.7248244,11.506329,0.7557454,-3.516195,-0.816439,-0.80968386,70
2,6.7,1.1073265,4.560638,11.673047,1.6671828,-3.5220416,-0.90784526,-0.8172187,70
2,6.800000000000001,1.5389193,4.089404,11.869769,1.9672245,-3.526965,-0.89248955,-0.6581256,70
2,6.9,1.914318,3.4727983,12.064333,1.9456317,-3.530648,-0.8689394,-0.21801317,70
2,7.0,2.2240884,2.7848577,12.252088,1.8775485,-3.5328648,-0.8591477,0.19610678,70
2,7.1000000000000005,2.4635687,2.0821407,12.416676,1.6458858,-3.5334468,-0.8051097,0.30478647,70
2,7.2,2.634254,1.4078146,12.53836,1.2168328,-3.53238,-0.5649164,0.23523253,70
2,7.300000000000001,2.739768,0.7839237,12.609152,0.707929,-3.529732,0.11513576,0.25732207,70
2,7.4,2.7866466,0.20884031,12.638828,0.2967608,-3.5258949,0.6932901,0.42101833,70
2,7.5,2.7778876,-0.3038038,12.659248,0.20419288,-3.5211933,0.84268486,0.20028497,70
2,7.6000000000000005,2.7332401,-0.49771821,12.588835,-0.7041307,-3.5161805,0.8279077,0.085905395,70
2,7.7,2.6924367,-0.29846674,12.414675,-1.7416005,-3.5111039,0.81612074,0.020855822,70
2,7.800000000000001,2.683521,0.08483155,12.225073,-1.8960241,-3.5061507,0.79858315,-0.17452672,70
2,7.9,2.7132447,0.42846292,12.113164,-1.1190907,-3.5014477,0.7727739,-0.29412654,70
2,8.0,2.759422,0.47611123,12.040802,-0.7236219,-3.497171,0.84052694,0.07536601,70
2,8.1,2.8087752,0.4903632,12.001326,-0.39476436,-3.4934552,0.8500073,0.2718127,70
2,8.200000000000001,2.856796,0.46986425,11.995719,-0.056059092,-3.490371,0.8561389,0.42142546,70
2,8.3,2.9010105,0.43478554,12.003974,0.082541645,-3.4879684,0.86241466,0.55734754,70
2,8.4,2.943554,0.47578564,11.971243,-0.32730934,-3.4861782,0.8623474,0.58896947,70
2,8.5,3.0192428,0.99665844,11.839754,-1.3148874,-3.4849942,0.85977125,0.60015047,70
2,8.6,3.1501906,1.5469792,11.675676,-1.6407797,-3.4849043,0.74735796,0.6125404,70
2,8.700000000000001,3.3303256,1.9918176,11.612309,-0.6336679,-3.4878237,-0.2926006,-0.11522599,70
2,8.8,3.5457764,2.3461077,11.635261,0.22950852,-3.4955063,-0.73570776,-0.06345775,70
2,8.9,3.7924125,2.7161918,11.578301,-0.5695753,-3.5072215,-0.8467382,0.6822622,70
2,9.0,4.061739,2.7965498,11.522651,-0.5565961,-3.519555,-0.7395866,0.8638586,70
2,9.1,4.323959,2.549631,11.584586,0.6192795,-3.5306795,-0.725595,0.88569534,70
2,9.200000000000001,4.5588765,2.1891472,11.66404,0.7945578,-3.5405853,-0.79691136,0.8862039,70
2,9.3,4.760243,1.8579891,11.671693,0.076611295,-3.5489604,-0.7963958,0.7829859,70
2,9.4,4.923709,1.4293535,11.756669,0.8498505,-3.5558064,-0.5713089,0.3102416,70
2,9.5,5.038939,0.9014855,11.9378,1.8112899,-3.5604239,0.88363045,0.02099763,70
2,9.600000000000001,5.0988593,0.34755182,12.146773,2.089658,-3.5626621,0.8803628,0.124756224,70
2,9.700000000000001,5.107146,-0.09595163,12.287213,1.4043201,-3.562984,0.91396123,0.31684813,70
2,9.8,5.086705,-0.23045857,12.315054,0.2783146,-3.5618262,0.97285646,0.3720202,70
2,9.9,5.068704,-0.111962035,12.319594,0.045315534,-3.5595157,0.97447836,0.5920489,70
2,10.0,5.05186,-0.21894708,12.402274,0.8267196,-3.5563931,0.9620767,0.5604227,70
2,10.100000000000001,5.024306,-0.3089358,12.459719,0.5743765,-3.5527465,0.97483385,0.46662828,70
2,10.200000000000001,4.996083,-0.24797891,12.366401,-0.9332321,-3.548748,0.97232956,0.44270137,70
2,10.3,4.97903,-0.11556983,12.200562,-1.658441,-3.5445924,0.9631437,0.5688874,70
2,10.4,4.9694233,-0.10538268,12.156905,-0.4365866,-3.5404308,0.9680077,0.5793012,70
2,10.5,4.9661617,0.06863813,12.208631,0.5172273,-3.536335,0.96028036,0.5559856,70
2,10.600000000000001,4.988596,0.3902658,12.175726,-0.32905155,-3.5323515,0.9521273,0.4675934,70
2,10.700000000000001,5.053332,0.85625845,12.0098095,-1.6591586,-3.528586,0.9500428,0.5213428,70
2,10.8,5.1620154,1.2382578,11.933951,-0.75857395,-3.525131,0.9618998,0.35898122,70
2,10.9,5.2996297,1.4650313,12.014837,0.8088659,-3.5220814,0.8843848,0.070737325,70
2,11.0,5.4547925,1.6187094,12.168456,1.5362118,-3.5194948,0.73853374,-0.24212001,70
2,11.100000000000001,5.6250024,1.7855879,12.307936,1.394816,-3.5174377,0.39617342,-0.30207518,70
2,11.200000000000001,5.815358,2.023276,12.3749895,0.67055213,-3.5159674,-0.10736413,-0.38025466,70
2,11.3,6.0330935,2.2974372,12.401835,0.26847628,-3.515127,-0.5096162,0.1160718,70
2,11.4,6.273476,2.442023,12.5051155,1.0328193,-3.5149167,-0.45617497,0.7092305,70
2,11.5,6.5106583,2.268747,12.68859,1.8347553,-3.515352,-0.68519145,0.8605838,70
2,11.600000000000001,6.716358,1.8880002,12.869208,1.8061931,-3.488856,-0.81445986,0.80380356,70
2,11.700000000000001,6.8814707,1.4386083,12.955275,0.8606726,-3.396827,-0.79879767,0.38013175,70
2,11.8,6.9946995,0.83020186,13.08285,1.2757591,-3.215207,-0.8376753,-0.59971255,70
2,11.9,7.0438213,0.12788638,13.232464,1.4961433,-2.9356918,-0.9345523,-0.8596128,70
2,12.0,7.025949,-0.5402389,13.3192835,0.8681866,-2.5622425,-0.97456956,-0.9585624,70
2,12.100000000000001,6.9501276,-1.0682579,13.318715,-0.0056844316,-2.109896,-0.9890439,-0.9845786,70
2,12.200000000000001,6.827497,-1.4611564,13.299771,-0.18944792,-1.6040492,-0.98922503,-0.9832379,70
2,12.3,6.673973,-1.6389766,13.215561,-0.84211385,-1.0754404,-0.98765343,-0.98036575,70
2,12.4,6.5128,-1.572668,13.030923,-1.8463898,-0.55770445,-0.98837334,-0.9836063,70
2,12.5,6.3624935,-1.3939811,12.8188305,-2.120933,-0.08149999,-0.9891861,-0.9875087,70
2,12.600000000000001,6.2255177,-1.2750614,12.687761,-1.3107098,0.32604915,-0.98951316,-0.9876191,70
2,12.700000000000001,6.0944037,-1.2355653,12.59871,-0.89052016,0.64584446,-0.9867186,-0.9829275,70
2,12.8,5.9670696,-1.1772693,12.434412,-1.642997,0.86786616,-0.98381054,-0.9804147,70
2,12.9,5.8578887,-0.9584337,12.182899,-2.5151315,0.9908253,-0.98377883,-0.98050153,70
2,13.0,5.7644463,-0.9027074,12.025514,-1.5738732,1.0176942,-0.9822984,-0.9776951,70
2,13.100000000000001,5.6695375,-0.9938053,11.960232,-0.65282327,0.95432705,-0.97430825,-0.9682667,70
2,13.200000000000001,5.565792,-1.0937937,11.868673,-0.9155886,0.809259,-0.9625981,-0.95838845,70
3,0.0,-0.003000324,-0.29875904,0.30318826,3.0318894,-3.5989869,0.6522658,-0.14706975,70
3,0.1,-0.09449572,-1.2295669,1.2297479,9.265999,-3.5967379,0.40697253,-0.14744307,70
3,0.2,-0.2357015,-1.5029901,1.503394,2.7369719,-3.59461,0.20795792,-0.12460293,70
3,0.30000000000000004,-0.39335042,-1.6214087,1.6216673,1.1830025,-3.5927026,0.42473814,-0.3528011,70
3,0.4,-0.56530017,-1.817891,1.8180385,1.963729,-3.5907657,0.47673932,-0.62807107,70
3,0.5,-0.76476836,-2.144581,2.1446633,3.2658737,-3.5886855,0.4484465,-0.5180523,70
3,0.6000000000000001,-0.999188,-2.498433,2.498479,3.5370784,-3.5866883,0.44619307,-0.36160877,70
3,0.7000000000000001,-1.2682481,-2.8454037,2.845429,3.4677255,-3.5849283,0.45226127,-0.3583388,70
3,0.8,-1.5723228,-3.2034998,3.2035139,3.5787086,-3.5834405,0.49232078,-0.42503935,70
3,0.9,-1.9125825,-3.5654678,3.5654757,3.6177046,-3.5821865,0.5386909,-0.46267244,70
3,1.0,-2.2864656,-3.8521273,3.8521328,2.8655322,-3.5810766,0.56203544,-0.49225703,70
3,1.1,-2.6798337,-3.9971585,3.9971616,1.4500047,-3.5803807,0.592273,-0.5880153,70
3,1.2000000000000002,-3.0883765,-4.1745515,4.1745534,1.7737857,-3.5800974,0.57637405,-0.67126983,70
3,1.3,-3.5200987,-4.4382353,4.438236,2.6367488,-3.5801444,0.58645463,-0.6353359,70
3,1.4000000000000001,-3.977433,-4.666326,4.6663265,2.280854,-3.580474,0.5927415,-0.5866645,70
3,1.5,-4.4535317,-4.8436217,4.843622,1.7729108,-3.5809913,0.57199967,-0.5606003,70
3,1.6,-4.9501224,-5.077716,5.077716,2.3409116,-3.5815582,0.5375452,-0.5115095,70
3,1.7000000000000002,-5.471517,-5.3056955,5.305696,2.27979,-3.5820537,0.5345863,-0.44636378,70
3,1.8,-6.009365,-5.4292445,5.4292445,1.235483,-3.5823808,0.51122606,-0.36995015,70
3,1.9000000000000001,-6.5583196,-5.551488,5.5514884,1.2224301,-3.5824919,0.47801432,-0.28267616,70
3,2.0,-7.122352,-5.711851,5.711851,1.6036205,-3.5823534,0.51609427,-0.2876013,70
3,2.1,-7.699878,-5.803456,5.803456,0.9160423,-3.5819137,0.5670599,-0.29958522,70
3,2.2,-8.27863,-5.7622843,5.7622843,-0.41171038,-3.5811777,0.5698085,-0.31037262,70
3,2.3000000000000003,-8.850546,-5.689573,5.689573,-0.72709167,-3.5801268,0.5894897,-0.25038397,70
3,2.4000000000000004,-9.360465,-4.350978,5.6259565,-0.63612556,-3.578776,0.6113261,-0.2439128,70
3,2.5,-9.6979885,-2.7385056,5.5358067,-0.9014562,-3.5775318,0.65844315,-0.24556625,70
3,2.6,-9.903255,-1.444209,5.4527392,-0.83061725,-3.5776086,0.5976845,-0.2197407,70
3,2.7,-10.007344,-0.5060716,5.488844,0.36110613,-3.5802388,0.46762624,-0.17799981,70
3,2.8000000000000003,-10.039304,0.19341935,5.593493,1.046557,-3.5858223,0.43708456,-0.14293282,70
3,2.9000000000000004,-10.009782,0.75891376,5.702499,1.0901178,-3.5935802,0.42849472,-0.117737405,70
3,3.0,-9.926434,1.1770929,5.866771,1.642778,-3.6015584,0.4489784,-0.105556786,70
3,3.1,-9.801841,1.4444904,6.1162996,2.4953294,-3.608544,0.48711056,-0.09580957,70
3,3.2,-9.643154,1.6769458,6.353623,2.3732636,-3.6145911,0.5103701,-0.07551669,70
3,3.3000000000000003,-9.459861,1.9202511,6.543863,1.9024048,-3.6198127,0.5105782,-0.065473095,70
3,3.4000000000000004,-9.258323,2.0706768,6.7582283,2.1436427,-3.6239376,0.50493604,-0.055059172,70
3,3.5,-9.048924,2.124552,6.9959297,2.3769855,-3.6265907,0.511369,-0.04245566,70
3,3.6,-8.835904,2.140184,7.2126946,2.1676035,-3.6276257,0.51970524,0.0062759216,70
3,3.7,-8.622583,2.1153486,7.4223514,2.09651,-3.6270385,0.5137908,0.010228005,70
3,3.8000000000000003,-8.41488,2.0384865,7.6459503,2.235926,-3.6248538,0.5117825,0.027168784,70
3,3.9000000000000004,-8.21955,1.8574945,7.86718,2.2122324,-3.621131,0.5467805,0.04319757,70
3,4.0,-8.046528,1.6290991,8.078669,2.1148186,-3.6160147,0.576483,0.040789638,70
3,4.1000000000000005,-7.894518,1.4479375,8.2429495,1.642749,-3.60972,0.602033,0.026361715,70
3,4.2,-7.75533,1.355858,8.31819,0.7523349,-3.602492,0.5983747,-0.02919508,70
3,4.3,-7.62272,1.3063648,8.350889,0.32693195,-3.5945396,0.56072855,-0.12103349,70
3,4.4,-7.48447,1.5866838,8.364164,0.13270406,-3.5860019,0.5388216,-0.16694026,70
3,4.5,-7.294343,2.1411014,8.378151,0.13982461,-3.5767102,0.47046566,-0.16474386,70
3,4.6000000000000005,-7.0534983,2.6019766,8.442066,0.63911504,-3.5667372,0.30570984,-0.11884779,70
3,4.7,-6.7742653,2.930171,8.605776,1.6370674,-3.5562093,0.23051694,-0.039905548,70
3,4.800000000000001,-6.4665594,3.19285,8.809709,2.0393143,-3.5453115,0.25630805,0.06187843,70
3,4.9,-6.132362,3.4707892,8.978489,1.6877826,-3.5342908,0.21694046,0.111087374,70
3,5.0,-5.7690516,3.7549396,9.124978,1.464879,-3.523413,0.11095243,0.1460695,70
3,5.1000000000000005,-5.381816,3.9621882,9.334977,2.0999799,-3.512979,0.24115217,0.15961257,70
3,5.2,-4.975255,4.1582108,9.544732,2.09754,-3.5032997,0.27267635,0.13347574,70
3,5.300000000000001,-4.5479326,4.365399,9.717872,1.7313967,-3.4946997,0.24670176,0.01894743,70
3,5.4,-4.1022267,4.5193276,9.898601,1.8072819,-3.4875133,0.24050568,-0.13875373,70
3,5.5,-3.6469018,4.5523806,10.104496,2.0589497,-3.4820054,0.2842393,-0.069358334,70
3,5.6000000000000005,-3.2056954,4.244537,10.304901,2.004057,-3.4784362,0.32543033,-0.048368856,70
3,5.7,-2.8110743,3.6939836,10.506654,2.0175195,-3.4768376,0.3475451,-0.08431909,70
3,5.800000000000001,-2.469173,3.246889,10.667661,1.6100706,-3.47714,0.42553028,-0.1919697,70
3,5.9,-2.1555264,3.0677688,10.766216,0.98556083,-3.4791424,0.4958434,-0.17707139,70
3,6.0,-1.857099,2.9152246,10.893262,1.2704529,-3.4825974,0.5043705,-0.2635078,70
3,6.1000000000000005,-1.5737647,2.767535,11.015562,1.2230076,-3.4871736,0.5186505,-0.2261232,70
3,6.2,-1.3034328,2.670363,11.087413,0.7185048,-3.4924502,0.53569925,-0.23063754,70
3,6.300000000000001,-1.0381951,2.6361349,11.096241,0.088284805,-3.4982562,0.5516869,-0.33092687,70
3,6.4,-0.7749963,2.6817384,11.10698,0.107388735,-3.504316,0.5532094,-0.46677515,70
3,6.5,-0.4889681,3.0159237,11.070393,-0.36587662,-3.5104299,0.50909907,-0.50493836,70
3,6.6000000000000005,-0.1657117,3.402014,11.01729,-0.5310238,-3.516308,0.41612023,-0.4590656,70
3,6.7,0.19260514,3.7158074,11.057101,0.39811152,-3.521938,0.31855148,-0.37054408,70
3,6.800000000000001,0.57826376,3.9696333,11.168413,1.1131158,-3.5268373,0.28163964,-0.37345272,70
3,6.9,0.9872669,4.158883,11.284355,1.1594248,-3.5308917,0.24014568,-0.39483976,70
3,7.0,1.3979714,4.0145965,11.410867,1.2651129,-3.5338347,0.06997678,-0.40966994,70
3,7.1000000000000005,1.7765568,3.5666647,11.578887,1.6802038,-3.535479,-0.044469144,-0.37460393,70
3,7.2,2.1010888,2.9843445,11.744339,1.6545231,-3.5358171,0.010915278,-0.3383478,70
3,7.300000000000001,2.3677237,2.409659,11.831704,0.8736516,-3.5349097,0.042272698,-0.31464738,70
3,7.4,2.5760283,1.806029,11.91514,0.8343563,-3.5328286,-0.019705433,-0.2524121,70
3,7.5,2.7195942,1.1361539,12.053308,1.3816731,-3.5298717,0.12810895,-0.21420626,70
3,7.6000000000000005,2.798581,0.52967095,12.12948,0.7617296,-3.526199,0.18871787,0.35072586,70
3,7.7,2.8266637,0.10851043,12.069916,-0.59565014,-3.5221274,0.3125924,0.22942664,70
3,7.800000000000001,2.8268218,-0.044127874,11.968721,-1.0119509,-3.517851,0.4332267,-0.016865117,70
3,7.9,2.825662,0.0074854447,11.925955,-0.42766094,-3.5134952,0.47190693,0.011639591,70
3,8.0,2.8237097,-0.034231633,11.946164,0.2020896,-3.5091891,0.46505457,0.010818585,70
3,8.1,2.8232565,0.037824232,11.849925,-0.96239376,-3.5050862,0.47440994,0.14107521,70
3,8.200000000000001,2.8373609,0.21343906,11.650476,-1.994481,-3.5012963,0.4515667,0.0065512503,70
3,8.3,2.8647463,0.2911766,11.548637,-1.0183985,-3.4979098,0.33608305,0.0121542225,70
3,8.4,2.893031,0.30898288,11.528214,-0.20422831,-3.4949994,0.35924363,0.06258582,70
3,8.5,2.9417913,0.68079853,11.431955,-0.96259093,-3.4925597,0.34274247,0.14464474,70
3,8.6,3.0389268,1.2193428,11.218705,-2.1325052,-3.4905453,0.33848375,0.15712194,70
3,8.700000000000001,3.1880298,1.6813884,11.10692,-1.1178484,-3.489199,0.29416707,0.12912521,70
3,8.8,3.3748913,2.0145116,11.136387,0.29466778,-3.4895856,0.14748527,0.0629429,70
3,8.9,3.5941384,2.3775313,11.141365,0.049783483,-3.4938815,0.04244098,0.09956828,70
3,9.0,3.85108,2.8324926,11.0561285,-0.8523647,-3.502621,0.055947922,0.23597382,70
3,9.1,4.146021,3.1917584,11.005737,-0.503928,-3.514195,0.307328,0.45079157,70
3,9.200000000000001,4.4566827,3.1198516,11.100058,0.94307256,-3.525279,0.46392864,0.6303427,70
3,9.3,4.748802,2.8132126,11.259835,1.5976907,-3.5353007,0.42951936,0.63622916,70
3,9.4,5.017798,2.5972726,11.430161,1.7032815,-3.5442204,0.43727443,0.49308166,70
3,9.5,5.2730694,2.5291994,11.6328945,2.0274372,-3.5520208,0.38873482,0.3990413,70
3,9.600000000000001,5.52797,2.56623,11.830561,1.976741,-3.5588102,0.35519347,0.36903468,70
3,9.700000000000001,5.791314,2.6755383,12.009885,1.7932111,-3.5638483,0.32399112,0.33649278,70
3,9.8,6.065717,2.798985,12.203404,1.9351113,-3.5669034,0.29558504,0.36908424,70
3,9.9,6.3509703,2.8707614,12.403908,2.0049317,-3.5680158,0.22851264,0.36848128,70
3,10.0,6.62595,2.6572356,12.593616,1.8969835,-3.5672455,0.2147831,0.3830959,70
3,10.100000000000001,6.875907,2.3763514,12.7834,1.8977498,-3.541258,0.19925383,0.41022798,70
3,10.200000000000001,7.0954027,2.0438812,12.948559,1.6515064,-3.453064,0.21098337,0.46565035,70
3,10.3,7.2830853,1.6883355,13.08784,1.3927373,-3.2850559,0.1886771,0.65612906,70
3,10.4,7.431302,1.2369999,13.284949,1.9710332,-3.0313652,0.16049227,0.73149353,70
3,10.5,7.5404477,0.8934015,13.47284,1.8788639,-2.6923766,0.16500862,0.52249414,70
3,10.600000000000001,7.6148767,0.53721786,13.510941,0.38097546,-2.2770753,0.19535206,0.59030426,70
3,10.700000000000001,7.655758,0.22062962,13.456215,-0.5472803,-1.8023952,0.374874,0.31922367,70
3,10.8,7.6650414,-0.092639804,13.437955,-0.1826106,-1.289929,0.51954335,0.1509012,70
3,10.9,7.6412296,-0.37754986,13.497942,0.5998632,-0.76257706,0.5783891,0.15672258,70
3,11.0,7.5998583,-0.39284799,13.518713,0.20771258,-0.24134517,0.66993636,0.2503292,70
3,11.100000000000001,7.574323,-0.07029729,13.43187,-0.8684147,0.25628778,0.68812096,0.33636147,70
3,11.200000000000001,7.591095,0.44093254,13.272717,-1.591512,0.7140987,0.6756175,0.4268585,70
3,11.3,7.6621213,1.0086865,13.100016,-1.7270038,1.1181351,0.67916584,0.41441151,70
3,11.4,7.79044,1.5814246,12.9232,-1.7681407,1.4559951,0.7062757,0.36952987,70
3,11.5,7.9751854,2.1097763,12.764991,-1.5820751,1.718158,0.71607256,0.34107843,70
3,11.600000000000001,8.206642,2.502258,12.702441,-0.62547994,1.8980186,0.7338418,0.2984407,70
3,11.700000000000001,8.472233,2.8130143,12.674432,-0.28007632,1.9909644,0.6453756,0.22117798,70
3,11.8,8.7744,3.1904166,12.531354,-1.4307691,1.9947041,0.4628296,0.10857053,70
3,11.9,9.114058,3.5253243,12.391277,-1.4007564,1.9103216,0.54528654,0.12955797,70
3,12.0,9.468268,3.4439394,12.39864,0.07363394,1.7420338,0.42401233,-0.025252951,70
3,12.100000000000001,9.799226,3.1552944,12.498164,0.9952552,1.5000377,-0.1078557,-0.19576907,70
3,12.200000000000001,10.101872,2.8889267,12.584537,0.8637242,1.1955848,-0.4153315,-0.28845692,70
3,12.3,10.381169,2.658873,12.647056,0.62519085,0.84028715,-0.39049724,-0.16511792,70
3,12.4,10.634594,2.3780427,12.783717,1.366615,0.44557205,-0.3277597,-0.023690883,70
3,12.5,10.862678,2.201264,12.973023,1.8930621,0.022878328,-0.34003583,0.17927743,70
