2,4.1000000000000005,-7.875963,0.91144544,8.779315,2.0476542,-3.5999932,0.2,0.032335997,0.041913193
2,4.2,-7.796114,0.717111,8.956798,1.7747691,-3.59096,0.2,0.043643314,0.043444686
2,4.3,-7.7334633,0.54494756,9.112164,1.5536003,-3.581233,0.2,0.050930843,0.04379109
2,4.4,-7.680736,0.66054446,9.290165,1.7799642,-3.5709815,0.2,0.0558969,0.048884407
2,4.5,-7.5890403,1.1250821,9.394043,1.0387429,-3.5600696,0.2,0.057741378,0.05128
2,4.6000000000000005,-7.450411,1.5897053,9.454232,0.6018539,-3.5486684,0.2,0.062108938,0.05511198
2,4.7,-7.268843,1.9821087,9.553761,0.99525195,-3.5370154,0.2,0.06593446,0.058924176
2,4.800000000000001,-7.0542226,2.2653692,9.73715,1.8338763,-3.5253904,0.2,0.0649541,0.06521854
2,4.9,-6.8138094,2.5350473,9.914232,1.7708011,-3.514136,0.2,0.06320592,0.07240942
2,5.0,-6.538939,2.941974,9.937974,0.23739605,-3.5036194,0.2,0.062327,0.08030841
2,5.1000000000000005,-6.2192945,3.396135,9.901077,-0.36898157,-3.494194,0.2,0.057464752,0.08409329
2,5.2,-5.863017,3.64329,9.989828,0.88750225,-3.486187,0.2,0.053870708,0.083131425
2,5.300000000000001,-5.5058103,3.4666874,10.138521,1.4869208,-3.4800034,0.2,0.049198188,0.07880544
2,5.4,-5.1818523,3.0286996,10.237243,0.9872188,-3.4758914,0.2,0.042148,0.073254004
2,5.5,-4.909767,2.4801946,10.3149605,0.7771706,-3.473845,0.2,0.03596672,0.06988913
2,5.6000000000000005,-4.686225,2.0652716,10.3842745,0.69313884,-3.47373,0.2,0.031199334,0.06687767
2,5.7,-4.4918747,1.880061,10.476511,0.9223621,-3.475344,0.2,0.02675537,0.06489212
2,5.800000000000001,-4.3024254,1.9470077,10.49829,0.217791,-3.478448,0.2,0.02266102,0.06066968
2,5.9,-4.095269,2.137306,10.41589,-0.8240027,-3.4828126,0.2,0.0178767,0.055292968
2,6.0,-3.8788643,2.1699004,10.360696,-0.5519458,-3.4881175,0.2,0.013323116,0.049484503
2,6.1000000000000005,-3.6665103,2.0753732,10.432732,0.72036237,-3.4939833,0.2,0.0109105585,0.04465694
2,6.2,-3.4658408,1.9713173,10.514371,0.8163934,-3.5002453,0.2,0.010939785,0.039684646
2,6.300000000000001,-3.2674644,2.0204842,10.442853,-0.71517575,-3.506593,0.2,0.010743352,0.035620015
2,6.4,-3.0547767,2.292444,10.281644,-1.612096,-3.512685,0.2,0.011865951,0.032805625
2,6.5,-2.7969203,2.7768383,10.234724,-0.4691948,-3.5185807,0.2,0.013851915,0.029165085
2,6.6000000000000005,-2.500184,3.098283,10.274819,0.40095472,-3.524145,0.2,0.013652665,0.026602436
2,6.7,-2.1826415,3.1995916,10.201654,-0.73165745,-3.5287516,0.2,0.013230928,0.024313804
2,6.800000000000001,-1.8681918,3.067448,10.095765,-1.0588907,-3.5324275,0.2,0.012982664,0.02222144
2,6.9,-1.582253,2.6552558,10.135983,0.40218216,-3.5348177,0.2,0.014114136,0.019843223
2,7.0,-1.3467964,2.1272883,10.268092,1.3210874,-3.53597,0.2,0.013367238,0.014897309
2,7.1000000000000005,-1.1526057,1.8621839,10.325986,0.5789368,-3.5359724,0.2,0.012356734,0.012987175
2,7.2,-0.96037894,2.0026708,10.242112,-0.83873403,-3.534906,0.2,0.012723609,0.013772594
2,7.300000000000001,-0.7482627,2.2048273,10.248583,0.06471114,-3.5328834,0.2,0.014905273,0.014211888
2,7.4,-0.5190905,2.3532789,10.390983,1.4239911,-3.5300322,0.2,0.015046827,0.014793444
2,7.5,-0.274997,2.5191882,10.562203,1.712206,-3.5264297,0.2,0.016165126,0.015589286
2,7.6000000000000005,-0.010977572,2.7297306,10.646489,0.8428545,-3.5222142,0.2,0.017175557,0.014969188
2,7.7,0.2639289,2.7221184,10.636222,-0.102674976,-3.517528,0.2,0.017698659,0.014180696
2,7.800000000000001,0.5234528,2.4582758,10.63854,0.023182064,-3.5127819,0.2,0.017383125,0.012948041
2,7.9,0.744954,2.0460649,10.757786,1.1924558,-3.5080757,0.2,0.017178101,0.01163799
2,8.0,0.9400312,1.8929175,10.886902,1.2911632,-3.503623,0.2,0.015767243,0.008657595
2,8.1,1.1284561,1.8863996,10.869911,-0.16990298,-3.4995582,0.2,0.014508322,0.007336493
2,8.200000000000001,1.3170935,1.8721415,10.860726,-0.09185261,-3.4959972,0.2,0.010593515,0.009896643
2,8.3,1.5000913,1.7855873,10.922486,0.6176023,-3.493035,0.2,0.0094187185,0.008590732
2,8.4,1.6726569,1.6509551,11.024883,1.0239666,-3.4907336,0.2,0.00642729,0.0060778237
2,8.5,1.8304851,1.5427847,11.172144,1.4726037,-3.4891326,0.2,0.0024907507,0.0017200293
2,8.6,1.9859784,1.6026415,11.311149,1.3900522,-3.4882624,0.2,0.0020231362,-0.0020725434
2,8.700000000000001,2.1579132,1.8446839,11.348544,0.37394658,-3.4880767,0.2,0.0006854335,-0.004895995
2,8.8,2.358264,2.1009755,11.350694,0.021500085,-3.4884853,0.2,-0.0007656441,-0.008363607
2,8.9,2.5653052,1.9850667,11.462383,1.1168996,-3.4897027,0.2,-0.001313614,-0.011640937
2,9.0,2.7448573,1.6257066,11.630642,1.6825835,-3.4928606,0.2,-0.0006626599,-0.015146767
2,9.1,2.884254,1.2450559,11.736471,1.0582868,-3.4999838,0.2,0.00024137809,-0.016782567
2,9.200000000000001,2.9863331,0.9804072,11.727351,-0.091183126,-3.511022,0.2,0.0012800735,-0.016750801
2,9.3,3.068227,0.8974002,11.715033,-0.123260565,-3.5232086,0.2,0.0018808829,-0.015598017
2,9.4,3.1520417,0.92579275,11.812156,0.97116363,-3.5346487,0.2,0.0009694043,-0.016010392
2,9.5,3.246558,1.0209069,11.959534,1.4738144,-3.5447688,0.2,0.0004158143,-0.016526047
2,9.600000000000001,3.3554726,1.1031747,12.116031,1.5650744,-3.5538278,0.2,0.000166944,-0.017400743
2,9.700000000000001,3.4593842,0.95420355,12.250871,1.3484825,-3.5617158,0.2,-0.0011111855,-0.017333452
2,9.8,3.5393772,0.6486651,12.359475,1.0860143,-3.5674522,0.2,-0.0023834126,-0.016538544
2,9.9,3.5836515,0.26331472,12.506251,1.4676838,-3.5709484,0.2,-0.0039433287,-0.01423181
2,10.0,3.5964146,0.05332632,12.633979,1.2771953,-3.5723443,0.2,-0.003934454,-0.012084044
2,10.100000000000001,3.5997505,0.054540806,12.600701,-0.3328636,-3.57173,0.2,-0.0034039814,-0.011240494
2,10.200000000000001,3.609671,0.14926623,12.473989,-1.2672163,-3.5693629,0.2,-0.0033120671,-0.010325677
2,10.3,3.6266413,0.1835179,12.407833,-0.6616223,-3.5655553,0.2,-0.002812568,-0.009989231
2,10.4,3.6455019,0.19898075,12.359097,-0.48743135,-3.5606277,0.2,-0.0012001229,-0.009581004
2,10.5,3.6709576,0.31219226,12.259237,-0.9986375,-3.5548677,0.2,0.0011522169,-0.010247663
2,10.600000000000001,3.7161894,0.57994956,12.154747,-1.044944,-3.5485413,0.2,0.005140841,-0.010986277
2,10.700000000000001,3.7938628,0.93529767,12.03882,-1.1592954,-3.5418859,0.2,0.008330838,-0.00904019
2,10.8,3.902482,1.18266,12.013997,-0.24824539,-3.5351846,0.2,0.010908327,-0.0067531234
2,10.9,4.0218153,1.1947292,12.018033,0.04035872,-3.52879,0.2,0.012695021,-0.0032790848
2,11.0,4.1400237,1.1860515,11.897685,-1.2034796,-3.5230463,0.2,0.012525891,-6.27258e-05
2,11.100000000000001,4.262387,1.2535845,11.672197,-2.2548673,-3.5181828,0.2,0.012283414,0.0030525231
2,11.200000000000001,4.3934765,1.3522037,11.545416,-1.2678059,-3.514303,0.2,0.012446698,0.0064454046
2,11.3,4.536373,1.4970239,11.535979,-0.094350696,-3.511431,0.2,0.012225913,0.011061149
2,11.4,4.696482,1.6965896,11.507164,-0.28813222,-3.509575,0.2,0.011012158,0.015540246
2,11.5,4.8744497,1.8264799,11.384256,-1.2290615,-3.508789,0.2,0.011222293,0.020572156
2,11.600000000000001,5.0527253,1.7175603,11.360318,-0.23936433,-3.5089743,0.2,0.009831544,0.027513277
2,11.700000000000001,5.2098804,1.4394859,11.477066,1.1674976,-3.5099728,0.2,0.005398397,0.030959219
2,11.8,5.341915,1.2484382,11.637098,1.6003331,-3.5116422,0.2,0.00018289336,0.03283145
2,11.9,5.4655232,1.231318,11.78712,1.5002261,-3.513857,0.2,-0.0020158477,0.034680437
2,12.0,5.5866866,1.1388295,11.987177,2.0005808,-3.5164464,0.2,-0.0019020906,0.03598293
2,12.100000000000001,5.6862755,0.89086944,12.193819,2.0664315,-3.5191772,0.2,-0.00057020335,0.03818545
2,12.200000000000001,5.7625475,0.6736019,12.369388,1.7556857,-3.5218704,0.2,0.00038833937,0.038672876
2,12.3,5.820148,0.5110525,12.4886675,1.192798,-3.5243535,0.2,0.0010493145,0.037865665
2,12.4,5.866736,0.42735177,12.529692,0.41023165,-3.5264933,0.2,0.0015693262,0.039850894
2,12.5,5.90724,0.40378633,12.556721,0.27027988,-3.5281603,0.2,0.00028331764,0.045366872
2,12.600000000000001,5.954243,0.5382111,12.595353,0.38631365,-3.5292897,0.2,0.00031041005,0.050125916
2,12.700000000000001,6.019445,0.7491358,12.554055,-0.41298905,-3.5298295,0.2,0.0014057164,0.05198715
2,12.8,6.1014433,0.85904884,12.437722,-1.1633394,-3.5296986,0.2,0.0028111667,0.053339098
2,12.9,6.182622,0.7457122,12.434226,-0.03497981,-3.5288458,0.2,0.005352145,0.054435022
2,13.0,6.242744,0.47889635,12.493976,0.5974883,-3.5038955,0.2,0.0064029507,0.053436514
2,13.100000000000001,6.2795153,0.29573205,12.409017,-0.8496067,-3.419746,0.2,0.006972104,0.05059618
2,13.200000000000001,6.310832,0.31439534,12.211077,-1.9794048,-3.2645776,0.2,0.0066132015,0.05034779
2,13.3,6.3483124,0.34791836,12.116681,-0.94397104,-3.0361474,0.2,0.00705398,0.047415286
2,13.4,6.384289,0.28781158,12.180231,0.63549584,-2.7368925,0.2,0.005871736,0.042427614
2,13.5,6.413205,0.23338407,12.280258,1.000258,-2.3733728,0.2,0.00264556,0.036548425
2,13.600000000000001,6.448371,0.388743,12.174746,-1.0551294,-1.9556177,0.2,0.0013149971,0.031093685
2,13.700000000000001,6.5011225,0.5546363,11.928864,-2.4588237,-1.501501,0.2,0.0013991019,0.027782045
2,13.8,6.5621705,0.5854055,11.772306,-1.5655736,-1.0326502,0.2,0.0007261379,0.022696773
2,13.9,6.6150827,0.45578653,11.7986145,0.2630691,-0.5693567,0.2,-1.8007588e-05,0.017562326
2,14.0,6.6504054,0.322801,11.880957,0.8234199,-0.12941536,0.2,6.235461e-05,0.012553452
2,14.100000000000001,6.686324,0.4688513,11.808085,-0.7287146,0.27420083,0.2,0.0012338875,0.009187726
2,14.200000000000001,6.7445917,0.7347377,11.619241,-1.8884408,0.6299178,0.2,0.003032467,0.00762052
2,14.3,6.8245735,0.8821189,11.534713,-0.8452831,0.9273337,0.2,0.0037422697,0.0058208522
2,14.4,6.9087033,0.84084237,11.609282,0.74568474,1.1589088,0.2,0.0033866344,0.004263244
2,14.5,6.9829416,0.6948888,11.724174,1.1489171,1.320788,0.2,0.002883977,0.0034109561
2,14.600000000000001,7.037417,0.52687013,11.712117,-0.1205585,1.4114764,0.2,0.0022402362,0.0034432027
2,14.700000000000001,7.0968094,0.68437135,11.587458,-1.2466016,1.4335907,0.2,0.0015911153,0.0037745356
2,14.8,7.177321,0.8905569,11.509219,-0.7823817,1.391307,0.2,0.0015446703,0.0037754786
2,14.9,7.2741313,0.9979753,11.573891,0.64671874,1.2886575,0.2,0.0017011089,0.0039804606
2,15.0,7.3794103,1.0632155,11.700754,1.2686291,1.130353,0.2,0.0021596865,0.0039110426
2,15.100000000000001,7.4918895,1.1370677,11.831585,1.3083107,0.92198503,0.2,0.0025729232,0.00420338
2,15.200000000000001,7.6113997,1.1883708,11.949462,1.1787724,0.67138565,0.2,0.0034643398,0.0048428955
2,15.3,7.7266154,1.0692708,12.031013,0.81550753,0.39094156,0.2,0.004409011,0.005816724
2,15.4,7.824375,0.88500196,12.057172,0.26158392,0.09653341,0.2,0.005560474,0.0072984463
2,15.5,7.9051776,0.7496199,12.002848,-0.54323256,-0.19724612,0.2,0.006171996,0.009042454
2,15.600000000000001,7.974953,0.65439945,11.917684,-0.851642,-0.47722322,0.2,0.0067512477,0.011329565
2,15.700000000000001,8.031989,0.5121434,11.926177,0.084933616,-0.7329668,0.2,0.0070060124,0.01288131
2,15.8,8.078977,0.49644953,11.964044,0.3786652,-0.9579783,0.2,0.0072496817,0.014220094
2,15.9,8.136837,0.67897564,11.955832,-0.08212226,-1.148396,0.2,0.0075378697,0.015558389
2,16.0,8.2142725,0.8649128,12.016212,0.60380864,-1.3002542,0.2,0.008362401,0.016842516
2,16.1,8.293642,0.7503091,12.107469,0.9125608,-1.4081138,0.2,0.00898477,0.019090356
2,16.2,8.364898,0.71826357,12.084388,-0.23081005,-1.4687675,0.2,0.009476913,0.020699672
2,16.3,8.439439,0.7695283,11.962006,-1.2238147,-1.4828042,0.2,0.00999999,0.022930127
2,16.400000000000002,8.514278,0.70168704,11.946846,-0.15159763,-1.4529196,0.2,0.010271596,0.025207415
2,16.5,8.574669,0.5005363,12.058533,1.1168667,-1.3834618,0.2,0.009027943,0.025103014
2,16.6,8.623084,0.4938329,12.19793,1.393976,-1.278885,0.2,0.009150365,0.025702124
2,16.7,8.679959,0.62081474,12.25919,0.612592,-1.1434342,0.2,0.010259313,0.027348846
2,16.8,8.751992,0.77120143,12.291143,0.3195371,-0.98272675,0.2,0.012214091,0.029059893
2,16.900000000000002,8.834441,0.839971,12.327021,0.35877132,-0.80408984,0.2,0.013775243,0.030195741
2,17.0,8.917947,0.8259914,12.280158,-0.46862742,-0.61695755,0.2,0.015450352,0.031075517
2,17.1,8.999236,0.7848708,12.184981,-0.95176846,-0.4312971,0.2,0.0176784,0.03218714
2,17.2,9.069372,0.62363386,12.210239,0.25258026,-0.25533473,0.2,0.019545455,0.0329627
2,17.3,9.123339,0.49022555,12.323302,1.1306288,-0.09503674,0.2,0.02068664,0.033617713
2,17.400000000000002,9.170856,0.48214075,12.447883,1.2458044,0.04590824,0.2,0.023123827,0.034382384
2,17.5,9.222593,0.5674453,12.54893,1.0104756,0.16382329,0.2,0.024984105,0.036203977
2,17.6,9.283836,0.64118075,12.644278,0.95347446,0.2551104,0.2,0.026765022,0.03946584
2,17.7,9.340672,0.4809578,12.78849,1.4421283,0.3164027,0.2,0.027443364,0.04170609
2,17.8,9.371678,0.16279253,12.973279,1.8478885,0.34610254,0.2,0.027708137,0.043648608
2,17.900000000000002,9.369934,-0.14099723,13.118746,1.4546692,0.34506392,0.2,0.028527359,0.045878563
2,18.0,9.350711,-0.20227952,13.12714,0.08394264,0.31550926,0.2,0.030933283,0.05018015
2,18.1,9.33819,-0.060072336,13.067011,-0.6012921,0.2604825,0.2,0.033967856,0.055142
2,18.2,9.340686,0.09482907,13.064542,-0.024690328,0.18323268,0.2,0.03481523,0.058147885
2,18.3,9.358773,0.2304251,13.072227,0.07684743,0.087560184,0.2,0.034353226,0.05882247
2,18.400000000000002,9.382386,0.21218495,13.057167,-0.15059449,-0.021183698,0.2,0.033084467,0.059037305
2,18.5,9.399268,0.12836368,13.000597,-0.5657006,-0.13651457,0.2,0.029170077,0.05639523
2,18.6,9.408946,0.06958066,12.905684,-0.9491256,-0.25258234,0.2,0.02571748,0.0532237
2,18.7,9.417008,0.097848766,12.838947,-0.6673717,-0.36467767,0.2,0.023326097,0.049572628
2,18.8,9.430962,0.18751167,12.847501,0.08553566,-0.46942157,0.2,0.022032414,0.046784963
2,18.900000000000002,9.457462,0.34900212,12.857078,0.09576856,-0.56377745,0.2,0.020674426,0.04417703
2,19.0,9.503646,0.54108506,12.824144,-0.32933205,-0.6445742,0.2,0.019823084,0.041852467
2,19.1,9.560104,0.5547252,12.787523,-0.3662107,-0.7083215,0.2,0.020048313,0.04023884
2,19.200000000000003,9.609152,0.41797644,12.787207,-0.0031656716,-0.75263584,0.2,0.019410668,0.037668485
2,19.3,9.639352,0.22075956,12.834351,0.47143063,-0.77693665,0.2,0.01928403,0.035497572
2,19.400000000000002,9.653907,0.102298975,12.877389,0.43038455,-0.78176236,0.2,0.019546958,0.034374848
2,19.5,9.6616,0.07695988,12.825743,-0.5164622,-0.76849794,0.2,0.020489482,0.0341664
2,19.6,9.671284,0.10202633,12.722956,-1.0278705,-0.7391112,0.2,0.022236183,0.034993906
2,19.700000000000003,9.678317,0.022107655,12.725227,0.022716954,-0.6960175,0.2,0.024104256,0.03396081
2,19.8,9.6714735,-0.18462646,12.798053,0.7282554,-0.6420696,0.2,0.023969203,0.030695781
2,19.900000000000002,9.637474,-0.4110965,12.846268,0.48214984,-0.5809662,0.2,0.024163075,0.027568877
2,20.0,9.597549,-0.35160995,12.842107,-0.04160856,-0.5148961,0.2,0.024552431,0.024435384
2,20.1,9.573187,-0.14769623,12.808195,-0.3391171,-0.4461043,0.2,0.024292167,0.022070494
2,20.200000000000003,9.570827,0.08143619,12.806038,-0.021571739,-0.3769886,0.2,0.024195125,0.02118255
2,20.3,9.594363,0.38153055,12.76043,-0.45607576,-0.31006026,0.2,0.023408782,0.020222712
2,20.400000000000002,9.653091,0.7387053,12.617553,-1.4287766,-0.24795122,0.2,0.022822758,0.020040886
2,20.5,9.736679,0.8712954,12.471503,-1.4604961,-0.19383316,0.2,0.022630224,0.021085862
2,20.6,9.817474,0.7237026,12.458765,-0.12738225,-0.15032503,0.2,0.022336245,0.021683058
2,20.700000000000003,9.874733,0.46112964,12.501354,0.42589247,-0.11877095,0.2,0.02101901,0.021058168
2,20.8,9.914646,0.3926567,12.35594,-1.454145,-0.099552356,0.2,0.021122584,0.021280618
2,20.900000000000002,9.963831,0.60029066,12.076725,-2.7921417,-0.09236345,0.2,0.022519773,0.02385107
2,21.0,10.040401,0.88586307,11.88921,-1.875154,-0.09641331,0.2,0.024170803,0.027118562
2,21.1,10.140681,1.0810173,11.882927,-0.062827855,-0.110878,0.2,0.023628965,0.028338576
2,21.200000000000003,10.258275,1.2664715,11.930251,0.47324234,-0.13489906,0.2,0.023198778,0.02976073
2,21.3,10.399224,1.4986023,11.887319,-0.42932546,-0.16732256,0.2,0.023643207,0.03181704
2,21.400000000000002,10.548609,1.4734881,11.839887,-0.4743198,-0.2061546,0.2,0.024623627,0.03413832
2,21.5,10.688908,1.3277577,11.910866,0.7097918,-0.24910882,0.2,0.0271508,0.03721887
2,21.6,10.809516,1.0960536,12.068718,1.5785233,-0.2940004,0.2,0.027448645,0.037884314
2,21.700000000000003,10.904523,0.83052856,12.261227,1.9250792,-0.33867836,0.2,0.027844364,0.03933132
2,21.8,10.973284,0.57372296,12.445666,1.8443981,-0.381153,0.2,0.029497275,0.04164602
2,21.900000000000002,11.025725,0.49182445,12.624979,1.7931286,-0.4200122,0.2,0.032530278,0.045504827
2,22.0,11.072,0.4313956,12.81214,1.8716161,-0.4540863,0.2,0.035609018,0.050454095
2,22.1,11.10839,0.28824872,12.998168,1.8602769,-0.48202628,0.2,0.038301293,0.054424264
2,22.200000000000003,11.12246,0.008968972,13.175133,1.7696491,-0.50263476,0.2,0.040364645,0.05974582
2,22.3,11.1064415,-0.28375375,13.325537,1.5040315,-0.515337,0.2,0.04210639,0.065170154
2,22.400000000000002,11.069449,-0.39959764,13.401344,0.75807637,-0.52008784,0.2,0.04686671,0.07145944
2,22.5,11.034322,-0.2883641,13.382772,-0.18571874,-0.5172081,0.2,0.051571436,0.07649687
2,22.6,11.016876,-0.083742805,13.340851,-0.41921657,-0.5070755,0.2,0.054875296,0.0820035
2,22.700000000000003,11.0171995,0.045225795,13.3619375,0.21086708,-0.4902128,0.2,0.0567139,0.088476524
2,22.8,11.017624,-0.059698552,13.436394,0.74456275,-0.4675156,0.2,0.055503186,0.090692416
2,22.900000000000002,10.99836,-0.31331688,13.548271,1.1187752,-0.44035056,0.2,0.051245492,0.08910187
2,23.0,10.950322,-0.6086226,13.685161,1.3688958,-0.41021457,0.2,0.0488901,0.08366475
2,23.1,10.878274,-0.77628803,13.806043,1.2088213,-0.3783829,0.2,0.046252657,0.07950989
2,23.200000000000003,10.800163,-0.7688658,13.888746,0.8270367,-0.3459663,0.2,0.043428127,0.075575724
2,23.3,10.728359,-0.65777445,13.939941,0.511952,-0.3141021,0.2,0.042116236,0.07406816
2,23.400000000000002,10.67122,-0.52576303,13.958822,0.18880856,-0.28405505,0.2,0.03950434,0.071029484
2,23.5,10.613536,-0.6518484,14.055005,0.96182907,-0.25736073,0.2,0.037765928,0.06921636
2,23.6,10.53257,-0.95071465,14.21301,1.5800489,-0.2353229,0.2,0.03594131,0.06740047
2,23.700000000000003,10.418552,-1.2634913,14.363015,1.5000546,-0.21870479,0.2,0.03349045,0.06560182
2,23.8,10.28583,-1.3539953,14.380135,0.17119427,-0.20784478,0.2,0.03133138,0.06343561
2,23.900000000000002,10.150225,-1.3580273,14.310954,-0.6918055,-0.20278527,0.2,0.032067303,0.06454104
2,24.0,10.01108,-1.4327382,14.312405,0.014505488,-0.20335029,0.2,0.032682326,0.06548405
2,24.1,9.860657,-1.5478005,14.354222,0.4181772,-0.20918007,0.2,0.030178344,0.06595495
2,24.200000000000003,9.7042675,-1.5797424,14.284785,-0.69437087,-0.21964279,0.2,0.027664548,0.065273665
2,24.3,9.539015,-1.6643391,14.15912,-1.2566577,-0.23378842,0.2,0.028060239,0.066573076
2,24.400000000000002,9.377356,-1.556391,14.090114,-0.69006014,-0.2509528,0.2,0.027326444,0.066586986
2,24.5,9.234128,-1.2986575,13.993479,-0.96634954,-0.27041906,0.2,0.025950175,0.06865006
2,24.6,9.128041,-0.8402488,13.756449,-2.3703027,-0.2914706,0.2,0.026367035,0.07204301
2,24.700000000000003,9.07495,-0.28099415,13.44739,-3.0905943,-0.31329936,0.2,0.027146664,0.0750965
2,24.8,9.0717745,0.11936546,13.257553,-1.898357,-0.33502382,0.2,0.027918858,0.07727402
2,24.900000000000002,9.08826,0.17565326,13.184248,-0.73305196,-0.35549,0.2,0.027314479,0.07867389
2,25.0,9.105544,0.18122388,13.01542,-1.6882817,-0.3735489,0.2,0.027483348,0.08411539
2,25.1,9.125845,0.21377982,12.761011,-2.5440907,-0.38844758,0.2,0.027448999,0.08886259
2,25.200000000000003,9.144095,0.13864192,12.621512,-1.3949884,-0.3997249,0.2,0.025725635,0.091406904
2,25.3,9.152662,0.057617925,12.631438,0.09925844,-0.40718403,0.2,0.023792032,0.0959822
2,25.400000000000002,9.160527,0.1316606,12.656656,0.25218043,-0.41082305,0.2,0.020875065,0.10175525
2,25.5,9.189438,0.4306191,12.548126,-1.0853013,-0.4106796,0.2,0.019180583,0.10233614
2,25.6,9.250184,0.73421985,12.478982,-0.69144315,-0.4067933,0.2,0.020510025,0.10184751
2,25.700000000000003,9.333556,0.8751411,12.540146,0.61163956,-0.39924297,0.2,0.021003928,0.097339734
2,25.8,9.411053,0.687614,12.662238,1.2209234,-0.38839188,0.2,0.021449296,0.08805276
2,25.900000000000002,9.468079,0.4921601,12.790956,1.2871754,-0.3749416,0.2,0.024018334,0.08248917
2,26.0,9.506202,0.33119255,12.882628,0.9167298,-0.35965946,0.2,0.027056184,0.07748352
2,26.1,9.533292,0.23961724,12.907509,0.24880432,-0.34340316,0.2,0.03168958,0.07261454
2,26.200000000000003,9.550914,0.110447906,12.971471,0.6396205,-0.3271003,0.2,0.037086446,0.068652555
2,26.3,9.559034,0.08986795,13.065821,0.9434995,-0.31150788,0.2,0.03850061,0.062434986
2,26.400000000000002,9.576357,0.2788128,13.03609,-0.29730818,-0.2972363,0.2,0.03968983,0.057355292
2,26.5,9.621753,0.58639807,12.881103,-1.5498748,-0.28489766,0.2,0.040126685,0.05369208
2,26.6,9.688338,0.6754518,12.763565,-1.1753759,-0.2748196,0.2,0.041258365,0.049271863
2,26.700000000000003,9.750143,0.5133779,12.789341,0.2577593,-0.26917863,0.2,0.041036583,0.046703093
2,26.8,9.787363,0.24170181,12.886972,0.97631544,-0.26587608,0.2,0.039786477,0.045079358
2,26.900000000000002,9.795627,0.0051945997,12.9599,0.72927535,-0.266246,0.2,0.038113445,0.044946115
2,27.0,9.7895,-0.056057844,12.981882,0.21982205,-0.2699304,0.2,0.0374696,0.04578602
2,27.1,9.785833,0.010712446,13.020808,0.3892617,-0.27572054,0.2,0.036390487,0.04825878
2,27.200000000000003,9.7885895,0.10498981,13.11377,0.9296139,-0.28471693,0.2,0.03364769,0.050849833
2,27.3,9.803469,0.21453133,13.168448,0.5467861,-0.2950987,0.2,0.031241149,0.05476083
2,27.400000000000002,9.826288,0.2940613,13.097275,-0.7117335,-0.30649173,0.2,0.029112108,0.05891293
2,27.5,9.855302,0.28398487,12.985574,-1.1170244,-0.31927752,0.2,0.02830044,0.063403755
2,27.6,9.877748,0.12426112,12.993278,0.07706084,-0.33135566,0.2,0.026661323,0.06528828
2,27.700000000000003,9.8804655,-0.0911895,13.062916,0.69636786,-0.34312546,0.2,0.024001911,0.06575728
2,27.8,9.8676,-0.15389284,13.101313,0.38395646,-0.3540732,0.2,0.023575379,0.0672399
2,27.900000000000002,9.854685,-0.14685698,13.210286,1.0897558,-0.36363068,0.2,0.024340682,0.06970186
