2,1.2000000000000002,-2.403378,-3.5541835,3.5541854,2.3999147,-3.5850258,-0.067303844,-0.50768644,90
2,1.3,-2.7741904,-3.8244946,3.8244956,2.7029927,-3.5847967,-0.088179015,-0.41644508,90
2,1.4000000000000001,-3.1684837,-4.032303,4.032304,2.0780687,-3.584819,-0.094011225,-0.3947807,90
2,1.5,-3.5823834,-4.235572,4.235572,2.0326955,-3.5850317,-0.09254496,-0.4028767,90
2,1.6,-4.018693,-4.4699416,4.469942,2.343699,-3.5853806,-0.1312541,-0.3649034,90
2,1.7000000000000002,-4.4766936,-4.6494875,4.6494875,1.7954404,-3.5857825,-0.16619214,-0.33115125,90
2,1.8,-4.9478636,-4.7715425,4.771543,1.2205466,-3.5860918,-0.24191587,-0.22262235,90
2,1.9000000000000001,-5.437339,-5.0141215,5.0141215,2.4257872,-3.5862563,-0.2820779,-0.109646216,90
2,2.0,-5.95468,-5.287761,5.287761,2.736401,-3.5861797,-0.2301548,-0.19519141,90
2,2.1,-6.491888,-5.4109383,5.4109383,1.2317756,-3.5858278,-0.21970262,-0.21117991,90
2,2.2,-7.0339193,-5.4337187,5.433719,0.2278157,-3.5851867,-0.32211992,-0.1297492,90
2,2.3000000000000003,-7.5840425,-5.58248,5.58248,1.4876313,-3.5842247,-0.28754795,-0.004182486,90
2,2.4000000000000004,-8.09906,-4.5161924,5.791171,2.0869472,-3.5829165,-0.18600677,-0.29137295,90
2,2.5,-8.462156,-3.0651455,5.862444,0.71278095,-3.5817118,0.1710486,-0.4753815,90
2,2.6,-8.70795,-1.905927,5.9144483,0.52010566,-3.5817957,0.47411737,-0.4608649,90
2,2.7,-8.862576,-1.0404631,6.023219,1.0877775,-3.5844152,0.54526186,-0.4568189,90
2,2.8000000000000003,-8.950536,-0.38566145,6.172558,1.4934607,-3.5899336,0.5280009,-0.48839107,90
2,2.9000000000000004,-8.978725,0.19853179,6.2628703,0.903192,-3.5975993,0.44199687,-0.49221113,90
2,3.0,-8.946528,0.7101567,6.333702,0.7083667,-3.6054847,0.326655,-0.47487456,90
2,3.1,-8.865426,1.0201939,6.540594,2.0689662,-3.612364,0.2584709,-0.41753837,90
2,3.2,-8.749618,1.2493756,6.7811947,2.4060397,-3.6182356,0.3971121,-0.5221971,90
2,3.3000000000000003,-8.606305,1.5453148,6.9188037,1.3760948,-3.6232684,0.38530666,-0.48006684,90
2,3.4000000000000004,-8.439559,1.7400122,7.0888987,1.7009355,-3.6271517,0.18489738,-0.27977616,90
2,3.5,-8.26297,1.7900982,7.330387,2.4148638,-3.629489,0.20754917,-0.12324089,90
2,3.6,-8.084865,1.782848,7.57003,2.3963938,-3.6300974,0.26098597,-0.1272041,90
2,3.7,-7.9067044,1.7723286,7.7653623,1.9532652,-3.6289935,0.23380671,-0.10068473,90
2,3.8000000000000003,-7.7319345,1.7137201,7.9706945,2.053263,-3.6261709,0.16628748,-0.02115609,90
2,3.9000000000000004,-7.569386,1.5251693,8.1994705,2.2876947,-3.621698,0.1594595,-0.0015990273,90
2,4.0,-7.4298477,1.2992799,8.408436,2.0895946,-3.615729,0.20768577,-0.076038025,90
2,4.1000000000000005,-7.309796,1.1311151,8.559704,1.5126089,-3.6084917,0.26618326,-0.12879604,90
2,4.2,-7.204154,0.9854864,8.688479,1.2876958,-3.6002254,0.29543388,-0.16707897,90
2,4.3,-7.1175723,0.7614206,8.895743,2.0725887,-3.5911298,0.34011564,-0.19711274,90
2,4.4,-7.044486,0.86456615,9.086189,1.9044087,-3.5814111,0.4624388,-0.22384082,90
2,4.5,-6.9318523,1.3234178,9.195745,1.0955216,-3.5709438,0.4335827,-0.17605679,90
2,4.6000000000000005,-6.7787857,1.6883175,9.355649,1.5989965,-3.559837,0.23486502,-0.05435189,90
2,4.7,-6.5907164,2.050525,9.485363,1.2971131,-3.5483472,0.19050746,0.30500445,90
2,4.800000000000001,-6.3622403,2.4683347,9.534186,0.48820287,-3.5367362,0.21832278,0.46087357,90
2,4.9,-6.095766,2.8036265,9.645637,1.1144856,-3.525256,0.5015862,0.45257047,90
2,5.0,-5.802893,3.0188634,9.861056,2.154186,-3.5141985,0.5530647,0.60623896,90
2,5.1000000000000005,-5.4911585,3.2094474,10.087731,2.2667334,-3.5038872,0.6351317,0.7362032,90
2,5.2,-5.155794,3.4828696,10.220091,1.323591,-3.494663,0.7296222,0.7611725,90
2,5.300000000000001,-4.7916703,3.7561705,10.327118,1.0702604,-3.4868116,0.7641215,0.7409489,90
2,5.4,-4.4062624,3.9293365,10.488603,1.6148437,-3.4805803,0.7616449,0.72218007,90
2,5.5,-4.00388,4.1117463,10.600185,1.1158215,-3.4761314,0.75859773,0.59002876,90
2,5.6000000000000005,-3.5806727,4.3255353,10.644516,0.44330728,-3.473584,0.76146567,0.23224118,90
2,5.7,-3.1401157,4.451666,10.745036,1.0051992,-3.472943,0.74341995,-0.134088,90
2,5.800000000000001,-2.6935313,4.46966,10.926045,1.8100834,-3.4741492,0.71593475,-0.35767838,90
2,5.9,-2.24801,4.4245296,11.080901,1.5485641,-3.4770508,0.69501466,-0.44022483,90
2,6.0,-1.8098638,4.350856,11.125372,0.44470313,-3.4814324,0.66332066,-0.613075,90
2,6.1000000000000005,-1.380311,4.248681,11.198171,0.7279894,-3.486918,0.591436,-0.76665074,90
2,6.2,-0.9631214,4.1070604,11.310512,1.1234055,-3.4931898,0.5878574,-0.8255512,90
2,6.300000000000001,-0.5602385,3.9802084,11.407606,0.97094476,-3.4999459,0.59433043,-0.8600782,90
2,6.4,-0.16284356,4.041216,11.44262,0.35014966,-3.506966,0.5567565,-0.8998543,90
2,6.5,0.261436,4.401118,11.494309,0.5168818,-3.5138485,0.123591274,-0.9390022,90
2,6.6000000000000005,0.7222707,4.7867856,11.508187,0.1387801,-3.520621,-0.5937892,-0.9030643,90
2,6.7,1.2217693,5.124281,11.496624,-0.11562999,-3.5266912,-0.90017694,-0.84921277,90
2,6.800000000000001,1.7320693,5.0168595,11.598367,1.0174273,-3.5317242,-0.96494937,-0.49223953,90
2,6.9,2.2111683,4.593693,11.739594,1.4122775,-3.5353127,-0.9724383,0.42170283,90
2,7.0,2.6434672,4.0937977,11.809173,0.69578403,-3.5372164,-0.9639196,0.70530295,90
2,7.1000000000000005,3.0211608,3.4991653,11.8951235,0.85950655,-3.5371995,-0.97288835,0.8667338,90
2,7.2,3.3316443,2.7753832,12.071709,1.7658473,-3.5352223,-0.9608374,0.8426113,90
2,7.300000000000001,3.5663633,2.0050652,12.279621,2.0791247,-3.5313423,-0.79560816,0.5458615,90
2,7.4,3.7254481,1.2578104,12.463501,1.8388001,-3.5259717,0.94011116,0.54097563,90
2,7.5,3.8124142,0.5620511,12.603077,1.3957583,-3.5194497,0.96623415,0.39559215,90
2,7.6000000000000005,3.8340719,-0.055674225,12.717068,1.139906,-3.5125904,0.9638279,0.32799086,90
2,7.7,3.803204,-0.46349317,12.84744,1.3037232,-3.5058982,0.9258687,0.041407153,90
2,7.800000000000001,3.7531111,-0.4782924,12.874824,0.27383372,-3.499639,0.9227976,-0.14444931,90
2,7.9,3.7192605,-0.24132559,12.778041,-0.9678256,-3.4939415,0.9264009,-0.1889428,90
2,8.0,3.7010696,-0.1550406,12.666982,-1.1105952,-3.4889908,0.9534957,-0.008482927,90
2,8.1,3.6887152,-0.107700564,12.59412,-0.72861713,-3.484906,0.95944667,0.017102955,90
2,8.200000000000001,3.6822083,-0.008148055,12.467805,-1.2631533,-3.4817488,0.9530669,0.03249557,90
2,8.3,3.6890366,0.138695,12.294118,-1.736873,-3.4794788,0.9636128,0.028389243,90
2,8.4,3.7071092,0.24865672,12.187376,-1.0674176,-3.4780457,0.9698117,-0.010825938,90
2,8.5,3.7571576,0.7157018,12.062171,-1.2520486,-3.4776132,0.96919817,0.084323086,90
2,8.6,3.8569832,1.2197127,11.91706,-1.4511108,-3.4792802,0.9770599,-0.09360231,90
2,8.700000000000001,4.0029173,1.6728771,11.829844,-0.8721524,-3.4851518,0.9821587,-0.10847194,90
2,8.8,4.1892004,2.1522684,11.71908,-1.1076525,-3.4952972,0.94890076,-0.27814746,90
2,8.9,4.423581,2.6834047,11.556879,-1.6220002,-3.508194,0.22330678,-0.3761536,90
2,9.0,4.7083006,3.0884569,11.519592,-0.3729543,-3.5206678,-0.25287375,-0.044693645,90
2,9.1,5.0296707,3.3301432,11.583667,0.6406722,-3.5324123,-0.50511384,0.55277574,90
2,9.200000000000001,5.3646717,3.3108356,11.621254,0.37590876,-3.5431447,-0.48987466,0.58224094,90
2,9.3,5.6838875,3.0629613,11.67351,0.52264744,-3.5524468,-0.6007968,0.49371403,90
2,9.4,5.9674582,2.616491,11.825767,1.5226461,-3.5602756,-0.76229995,0.40392634,90
2,9.5,6.200078,2.0752385,12.028145,2.0237615,-3.5657985,-0.82939464,0.1441645,90
2,9.600000000000001,6.376945,1.5260463,12.22104,1.9288688,-3.568731,-0.81564677,-0.63560873,90
2,9.700000000000001,6.4966226,0.91325665,12.40072,1.7967194,-3.5429084,-0.7476596,-0.62231296,90
2,9.8,6.5483103,0.18382116,12.58958,1.8885094,-3.443891,-0.5681003,-0.7451685,90
2,9.9,6.5280857,-0.54682463,12.7593975,1.6980906,-3.2610734,-0.18521546,-0.7322198,90
2,10.0,6.4421387,-1.1793308,12.840577,0.8117266,-3.0003242,-0.7696637,-0.80867815,90
2,10.100000000000001,6.3025007,-1.6543549,12.844852,0.042680975,-2.6770952,-0.8870526,-0.91209424,90
2,10.200000000000001,6.12493,-1.9576211,12.801252,-0.43605277,-2.3059833,-0.87515646,-0.9133082,90
2,10.3,5.919412,-2.2016966,12.701953,-0.99304336,-1.9044677,-0.9148376,-0.924061,90
2,10.4,5.6945896,-2.3216455,12.525166,-1.7679007,-1.4921644,-0.93378866,-0.908202,90
2,10.5,5.4634075,-2.3090913,12.27812,-2.4704785,-1.0879587,-0.95542663,-0.9137775,90
3,0.0,-0.0030006636,-0.30081,0.30523923,3.0523992,-3.5989845,-0.9282507,-0.9301955,90
3,0.1,-0.09671034,-1.2686558,1.2688367,9.636401,-3.5966375,0.23619145,-0.13983321,90
3,0.2,-0.24306028,-1.5615237,1.5619276,2.9314578,-3.5944104,-0.29317608,-0.5657704,90
3,0.30000000000000004,-0.40706885,-1.686509,1.6867676,1.2486784,-3.59243,0.1769864,-0.2679391,90
3,0.4,-0.58555067,-1.8838362,1.8839836,1.9721441,-3.5904396,0.17305994,-0.35698172,90
3,0.5,-0.7915463,-2.210256,2.2103384,3.263093,-3.5883188,0.07597689,-0.38666221,90
3,0.6000000000000001,-1.0317209,-2.543057,2.5431027,3.3264575,-3.5863311,0.08148147,-0.2954767,90
3,0.7000000000000001,-1.3024093,-2.8376296,2.8376548,2.943686,-3.58465,0.12255381,-0.308601,90
3,0.8,-1.6030525,-3.1506767,3.1506908,3.1282692,-3.5832498,0.15606415,-0.378461,90
3,0.9,-1.9361669,-3.4778066,3.4778144,3.2694306,-3.5820851,0.2043797,-0.3754075,90
3,1.0,-2.2991304,-3.7300608,3.730066,2.5215695,-3.5810697,0.27804905,-0.373108,90
3,1.1,-2.6801996,-3.878858,3.8788612,1.4876841,-3.5804439,0.3325633,-0.36871678,90
3,1.2000000000000002,-3.0783362,-4.084908,4.0849094,2.0603535,-3.5802007,0.36441594,-0.34676206,90
3,1.3,-3.501879,-4.355013,4.3550134,2.700965,-3.5802672,0.42932257,-0.37216157,90
3,1.4000000000000001,-3.9498715,-4.5685143,4.568515,2.13497,-3.580602,0.49627072,-0.39055735,90
3,1.5,-4.41642,-4.753996,4.753996,1.8547701,-3.5811172,0.5279557,-0.39937398,90
3,1.6,-4.904863,-4.999566,4.9995666,2.4556766,-3.5816686,0.5488783,-0.40638092,90
3,1.7000000000000002,-5.418141,-5.217916,5.217916,2.1834857,-3.5821602,0.6089456,-0.43297175,90
3,1.8,-5.9456425,-5.319279,5.319279,1.0136311,-3.582475,0.60970294,-0.43888557,90
3,1.9000000000000001,-6.483245,-5.4251227,5.4251227,1.0584289,-3.5825744,0.56956095,-0.43243816,90
3,2.0,-7.032842,-5.5613823,5.5613823,1.3625875,-3.5824122,0.6167446,-0.4833353,90
3,2.1,-7.596176,-5.6725187,5.6725187,1.1113575,-3.581953,0.6564512,-0.5257912,90
3,2.2,-8.163118,-5.646874,5.646874,-0.25644115,-3.5811915,0.6540644,-0.54444075,90
3,2.3000000000000003,-8.723163,-5.5755258,5.5755258,-0.713458,-3.5801244,0.606187,-0.44422773,90
3,2.4000000000000004,-9.226429,-4.340332,5.61531,0.39788505,-3.5787306,0.57846594,-0.41342402,90
3,2.5,-9.571156,-2.8659298,5.66323,0.47925067,-3.5773947,0.5725062,-0.5822514,90
3,2.6,-9.793086,-1.6296488,5.638179,-0.2504553,-3.5773644,0.35659012,-0.525141,90
3,2.7,-9.915029,-0.67798275,5.660754,0.22581634,-3.5799198,0.11448378,-0.46068004,90
3,2.8000000000000003,-9.966825,-0.047372546,5.8342834,1.7353631,-3.5853837,0.17524882,-0.45985556,90
3,2.9000000000000004,-9.968097,0.4010577,6.060354,2.260778,-3.5929651,0.238624,-0.4418286,90
3,3.0,-9.924027,0.7757988,6.268069,2.0772018,-3.6007292,0.27833453,-0.4311417,90
3,3.1,-9.837736,1.0789299,6.4818664,2.1380134,-3.6075282,0.29164875,-0.43867186,90
3,3.2,-9.714299,1.3220627,6.708515,2.2665129,-3.613353,0.32499662,-0.43367153,90
3,3.3000000000000003,-9.568271,1.5360116,6.9281135,2.195981,-3.618295,0.35512647,-0.41776487,90
3,3.4000000000000004,-9.405554,1.6864944,7.1424203,2.1430533,-3.6221,0.3659075,-0.4074556,90
3,3.5,-9.233421,1.7579902,7.3624988,2.200749,-3.624396,0.3448631,-0.3928641,90
3,3.6,-9.056537,1.7840854,7.568795,2.0629122,-3.6250422,0.3366011,-0.3851951,90
3,3.7,-8.878193,1.7671137,7.770583,2.0178201,-3.6240325,0.31156275,-0.370393,90
3,3.8000000000000003,-8.704062,1.7285178,7.9559073,1.8531717,-3.6214075,0.3089096,-0.37046245,90
3,3.9000000000000004,-8.534798,1.6295148,8.095139,1.3922442,-3.6172514,0.29724336,-0.36408797,90
3,4.0,-8.383264,1.4093322,8.298406,2.032598,-3.6116636,0.25270092,-0.37882277,90
3,4.1000000000000005,-8.257045,1.1467758,8.544074,2.4566278,-3.6048415,0.31081593,-0.37614277,90
3,4.2,-8.154909,0.9279648,8.746038,2.019581,-3.597019,0.3480036,-0.40257594,90
3,4.3,-8.072933,0.72669894,8.930504,1.8446013,-3.588423,0.32551932,-0.3894505,90
3,4.4,-8.001919,0.8498609,9.100934,1.7042556,-3.5792108,0.32317436,-0.38658616,90
3,4.5,-7.8892817,1.3590144,9.160186,0.5924833,-3.5692601,0.3119781,-0.37697,90
3,4.6000000000000005,-7.723211,1.8905596,9.153436,-0.06753311,-3.558684,0.20186473,-0.2825037,90
3,4.7,-7.511518,2.2783341,9.257574,1.0413554,-3.547645,0.04295944,-0.16780163,90
3,4.800000000000001,-7.267231,2.5681045,9.434427,1.76851,-3.536363,0.10601478,-0.19925416,90
3,4.9,-6.995872,2.8329768,9.616292,1.8186301,-3.5251224,0.13073497,-0.22082709,90
3,5.0,-6.6967726,3.1369145,9.743006,1.2671261,-3.5142298,0.09031688,-0.18532178,90
3,5.1000000000000005,-6.3632474,3.489136,9.80804,0.650334,-3.504022,-0.054032546,-0.0812257,90
3,5.2,-5.9999585,3.7348185,9.968141,1.601002,-3.4948318,-0.2065511,-0.053602573,90
3,5.300000000000001,-5.6188965,3.8378603,10.189483,2.21341,-3.4869978,-0.21527873,-0.104515664,90
3,5.4,-5.245664,3.5978212,10.391257,2.0177453,-3.4809573,-0.20106527,-0.08321282,90
3,5.5,-4.9128294,3.0765345,10.564261,1.730037,-3.4769938,-0.17938548,-0.06861802,90
3,5.6000000000000005,-4.6432767,2.3671417,10.75027,1.8600824,-3.4751475,-0.06203191,-0.0134446155,90
3,5.7,-4.4496684,1.5952618,10.899865,1.4959493,-3.4752684,0.003381247,-0.08071298,90
3,5.800000000000001,-4.3282824,0.9365683,10.92544,0.25575346,-3.4770765,0.1954881,-0.22553657,90
3,5.9,-4.255446,0.6692592,10.874536,-0.50904804,-3.4802432,0.30293486,-0.27858347,90
3,6.0,-4.1877317,0.66476524,10.858583,-0.15951826,-3.4844708,0.34778386,-0.29390043,90
3,6.1000000000000005,-4.124862,0.6099852,10.893125,0.3454115,-3.4893422,0.36912784,-0.32011965,90
3,6.2,-4.0607677,0.69314486,10.78978,-1.033447,-3.494686,0.41571274,-0.35097143,90
3,6.300000000000001,-3.9802275,0.8982886,10.564497,-2.2528272,-3.5001671,0.34214556,-0.26822835,90
3,6.4,-3.8794854,1.0794426,10.356716,-2.0778081,-3.5055645,0.5231668,-0.21329841,90
3,6.5,-3.7596374,1.30548,10.233987,-1.2272978,-3.5107517,0.49241146,-0.19218417,90
3,6.6000000000000005,-3.6119864,1.6357431,10.145026,-0.8896085,-3.5157988,0.4221492,-0.18533626,90
3,6.7,-3.4215822,2.149583,9.946775,-1.9825076,-3.5203478,0.41036838,-0.1485238,90
3,6.800000000000001,-3.1725597,2.7672446,9.685476,-2.6129882,-3.5243757,0.48803672,-0.102109134,90
3,6.9,-2.8664727,3.2688901,9.562826,-1.2265036,-3.5278919,0.37027144,-0.09872164,90
3,7.0,-2.5201359,3.6114123,9.611318,0.48491552,-3.530531,0.19815002,-0.14533861,90
3,7.1000000000000005,-2.1409335,3.9558415,9.663631,0.5231422,-3.5323036,0.17270727,-0.07444639,90
3,7.2,-1.7235584,4.3446236,9.673439,0.098076575,-3.5331087,0.115580164,-0.03788895,90
3,7.300000000000001,-1.274792,4.556849,9.792873,1.1943375,-3.5328543,0.012387522,-0.010663947,90
3,7.4,-0.826765,4.3656583,9.987853,1.9498025,-3.5315688,0.013999363,0.049080826,90
3,7.5,-0.41295174,3.938028,10.156176,1.6832258,-3.529343,0.15824296,0.065025434,90
3,7.6000000000000005,-0.046657365,3.4320538,10.268137,1.1196085,-3.5263522,0.25217533,-0.017059295,90
3,7.7,0.26609892,2.8814378,10.397817,1.2967985,-3.5227559,0.32008705,-0.09959024,90
3,7.800000000000001,0.5273982,2.4268188,10.6140995,2.1628184,-3.5188358,0.51129264,-0.06159973,90
3,7.9,0.75656253,2.2101877,10.833991,2.198919,-3.5146105,0.6386677,0.084387176,90
3,8.0,0.9692498,2.0670357,10.953373,1.1938183,-3.5103369,0.6636983,0.0818853,90
3,8.1,1.1700038,1.9503887,11.045969,0.92595965,-3.506202,0.7013106,-0.1503394,90
3,8.200000000000001,1.3555262,1.7632946,11.209076,1.6310737,-3.502323,0.7017241,-0.21807437,90
3,8.3,1.5198741,1.5588953,11.387891,1.7881482,-3.498829,0.7042409,-0.086278476,90
3,8.4,1.6716518,1.5074283,11.434747,0.4685517,-3.4957907,0.7035724,-0.11901043,90
3,8.5,1.8382326,1.8017206,11.409559,-0.25186962,-3.4932268,0.6933496,-0.309879,90
3,8.6,2.035926,2.1283495,11.398544,-0.110151276,-3.4911916,0.6519129,-0.40876928,90
3,8.700000000000001,2.2664416,2.4562807,11.410445,0.11901131,-3.4896839,0.42031386,-0.5901104,90
3,8.8,2.5314236,2.8205264,11.398306,-0.121398516,-3.488661,0.18919012,-0.51923865,90
3,8.9,2.8365717,3.2283082,11.348348,-0.4995778,-3.4886646,-0.08317096,-0.2390807,90
3,9.0,3.1755247,3.4744415,11.401883,0.535355,-3.491828,-0.17674974,0.06850331,90
3,9.1,3.515668,3.3362112,11.554617,1.5273327,-3.500423,0.03209579,0.3887924,90
3,9.200000000000001,3.8193688,2.962788,11.733551,1.789344,-3.5129595,0.16851175,0.47529998,90
3,9.3,4.0797415,2.489727,11.915505,1.8194655,-3.5253544,0.26268995,0.478528,90
3,9.4,4.2947454,1.9623487,12.10839,1.9288085,-3.5361755,0.5969928,0.5934292,90
3,9.5,4.4639206,1.4875873,12.267405,1.5902077,-3.545565,0.60345155,0.4778453,90
3,9.600000000000001,4.598383,1.2697847,12.354659,0.8726595,-3.553704,0.48579836,0.24123968,90
3,9.700000000000001,4.7266674,1.3140357,12.404708,0.50054646,-3.5605707,0.3050862,0.05251356,90
3,9.8,4.869858,1.5299559,12.406859,0.02146962,-3.5654523,0.39263883,-0.037764877,90
3,9.9,5.039725,1.8193226,12.399071,-0.077965215,-3.5682485,0.5109751,-0.084674835,90
3,10.0,5.218027,1.740343,12.465327,0.6624891,-3.5690696,0.42530885,-0.073943466,90
3,10.100000000000001,5.38607,1.654452,12.515678,0.5034303,-3.5680196,0.45609006,-0.18832533,90
3,10.200000000000001,5.546358,1.5655943,12.568208,0.5252265,-3.5653498,0.4436957,-0.14465721,90
3,10.3,5.6943192,1.3963023,12.700335,1.3212029,-3.5613623,0.39934057,-0.117646605,90
3,10.4,5.8227515,1.1812496,12.878433,1.7809427,-3.5563898,0.38363618,-0.12460679,90
3,10.5,5.945507,1.3137275,13.022736,1.4429787,-3.550651,0.4111362,-0.06609492,90
3,10.600000000000001,6.090939,1.5708109,13.082854,0.60115993,-3.5443385,0.30654654,-0.15929122,90
3,10.700000000000001,6.2618256,1.8138074,13.150056,0.6720004,-3.5377543,0.28370008,-0.1461065,90
3,10.8,6.447763,1.8686664,13.297789,1.4773142,-3.5059965,-0.11877563,-0.060260493,90
3,10.9,6.622977,1.6155884,13.463027,1.6523801,-3.4176838,-0.26017922,0.05537981,90
3,11.0,6.764296,1.2001524,13.5890665,1.2603899,-3.2565048,-0.40330988,-0.25920016,90
3,11.100000000000001,6.860282,0.7048617,13.686552,0.9748671,-3.016395,-0.610024,-0.47973683,90
3,11.200000000000001,6.9049788,0.15460947,13.781133,0.94581467,-2.698702,-0.729697,-0.6069808,90
3,11.3,6.894926,-0.37196547,13.845198,0.64065343,-2.3116024,-0.8373564,-0.72179097,90
3,11.4,6.8407865,-0.73882276,13.790815,-0.5438062,-1.8693312,-0.57205594,-0.5355084,90
3,11.5,6.758493,-0.9554056,13.666682,-1.2413205,-1.3921756,-0.55014664,-0.75558853,90
3,11.600000000000001,6.6593313,-1.0518234,13.53582,-1.3086091,-0.9058971,-0.5771673,-0.82389826,90
3,11.700000000000001,6.554653,-1.015243,13.357015,-1.788048,-0.43565238,-0.6084657,-0.86405206,90
3,11.8,6.4588923,-0.8678156,13.12715,-2.2986438,-0.006048446,-0.6251384,-0.8952869,90
3,11.9,6.3734226,-0.7854377,12.976125,-1.5102404,0.36154246,-0.6224498,-0.9028595,90
3,12.0,6.2884545,-0.82134265,12.915371,-0.60752976,0.65103066,-0.6671548,-0.91406584,90
3,12.100000000000001,6.1994333,-0.85845745,12.805644,-1.0972697,0.853714,-0.66595864,-0.92038536,90
3,12.200000000000001,6.113536,-0.805488,12.547837,-2.5780585,0.966668,-0.65079486,-0.92938805,90
3,12.3,6.0356154,-0.745714,12.230474,-3.1736376,0.99237776,-0.6045443,-0.9329326,90
3,12.4,5.964421,-0.6771082,11.979387,-2.510872,0.937807,-0.5921607,-0.9296954,90
3,12.5,5.8994718,-0.6669448,11.819869,-1.5951822,0.8114256,-0.6502887,-0.930239,90
3,12.600000000000001,5.833402,-0.6903615,11.688497,-1.3137337,0.623616,-0.68988585,-0.92899245,90
3,12.700000000000001,5.7683043,-0.6614812,11.510843,-1.7765326,0.38518173,-0.70591366,-0.92019814,90
3,12.8,5.709809,-0.59410685,11.316847,-1.9399731,0.10755595,-0.7040181,-0.90930355,90
3,12.9,5.6463084,-0.8154076,11.157894,-1.5895356,-0.19368316,-0.719444,-0.8937913,90
3,13.0,5.554191,-1.0053711,10.912287,-2.4560723,-0.4965061,-0.7197945,-0.89014995,90
3,13.100000000000001,5.4538436,-1.0086619,10.594936,-3.1735117,-0.7897389,-0.66888225,-0.8767758,90
3,13.200000000000001,5.3548293,-0.97892594,10.309795,-2.8514175,-1.0630168,-0.63226116,-0.8484646,90
3,13.3,5.2548704,-0.99217856,10.101094,-2.0870185,-1.3076273,-0.6654576,-0.835302,90
3,13.4,5.1529713,-0.9980579,9.896873,-2.0422146,-1.5176518,-0.5826119,-0.7845478,90
3,13.5,5.050786,-1.0134125,9.700021,-1.9685334,-1.6898471,-0.36468095,-0.7326913,90
3,13.600000000000001,4.947492,-0.9887,9.494465,-2.0555654,-1.8237193,-0.06378219,-0.6649068,90
4,0.0,-0.002876023,-0.28692192,0.29135117,2.9135177,-3.5990045,-0.91656923,-0.9019351,90
4,0.1,-0.08521177,-1.080459,1.08064,7.8932023,-3.5971215,0.49346468,-0.11278647,90
4,0.2,-0.2073442,-1.291408,1.2918118,2.1120994,-3.5953357,0.44164684,-0.07712365,90
4,0.30000000000000004,-0.34239206,-1.3890598,1.3893183,0.975299,-3.5937006,0.7239026,-0.23962228,90
4,0.4,-0.49092737,-1.5841036,1.5842509,1.9494386,-3.59196,0.61108595,-0.32501486,90
4,0.5,-0.66705805,-1.9123424,1.9124246,3.2816112,-3.5900252,0.5929591,-0.355796,90
4,0.6000000000000001,-0.87769926,-2.251275,2.2513206,3.3882432,-3.5881352,0.6957922,-0.28264216,90
4,0.7000000000000001,-1.120281,-2.566935,2.5669606,3.1549902,-3.5864615,0.6396563,-0.3253364,90
4,0.8,-1.3953663,-2.9043705,2.9043846,3.372326,-3.5850399,0.5643658,-0.40413892,90
4,0.9,-1.7048242,-3.2473652,3.2473733,3.4278612,-3.5838742,0.56437683,-0.4203795,90
4,1.0,-2.0454164,-3.5109296,3.510935,2.6341245,-3.582939,0.525295,-0.44752443,90
4,1.1,-2.404859,-3.6650114,3.6650145,1.5402274,-3.582186,0.3912609,-0.51618,90
4,1.2000000000000002,-2.7817752,-3.8744419,3.8744438,2.0941215,-3.5817904,0.3723019,-0.5273133,90
