2,3.8000000000000003,-9.384189,1.627846,8.056577,2.289845,-3.617198,0.10026596,0.37238175,60
2,3.9000000000000004,-9.228902,1.4833004,8.241345,1.8476207,-3.6131303,0.1459533,0.4270657,60
2,4.0,-9.086705,1.3757972,8.331925,0.9057314,-3.607641,0.073188014,0.34916776,60
2,4.1000000000000005,-8.956367,1.2290856,8.46174,1.2980778,-3.60089,-0.09132196,0.1741885,60
2,4.2,-8.845381,1.0093358,8.664635,2.0288966,-3.5930545,0.07130968,0.20738947,60
2,4.3,-8.756996,0.78602225,8.871135,2.0649567,-3.584337,0.3230244,0.27470526,60
2,4.4,-8.679452,0.919076,9.031663,1.6052446,-3.574911,0.38716954,0.22756238,60
2,4.5,-8.561202,1.3883632,9.130777,0.99111944,-3.5646706,0.3268126,0.13200822,60
2,4.6000000000000005,-8.398124,1.806368,9.237574,1.0679357,-3.5537698,0.04164322,0.050665207,60
2,4.7,-8.20102,2.088301,9.447563,2.0998757,-3.5424337,-0.01078672,0.19447519,60
2,4.800000000000001,-7.9791656,2.3377807,9.664718,2.1715298,-3.5309322,0.25683805,0.5331169,60
2,4.9,-7.7252026,2.7169826,9.732263,0.6754352,-3.5195656,0.35086152,0.66199505,60
2,5.0,-7.430467,3.1242747,9.755632,0.23369525,-3.508677,0.71692634,0.6933178,60
2,5.1000000000000005,-7.101671,3.4015882,9.895581,1.3994802,-3.49859,0.86042935,0.78342885,60
2,5.2,-6.7504964,3.599764,10.103191,2.0760992,-3.4896476,0.91750944,0.892745,60
2,5.300000000000001,-6.379534,3.8113236,10.271959,1.6876746,-3.4821122,0.94682705,0.9186064,60
2,5.4,-5.9848766,4.0470753,10.370858,0.98898923,-3.4762328,0.96179277,0.9212124,60
2,5.5,-5.572085,4.1731057,10.538819,1.679607,-3.4721534,0.9666742,0.9122914,60
2,5.6000000000000005,-5.152049,4.22179,10.748256,2.09436,-3.469951,0.9633769,0.89981323,60
2,5.7,-4.7268105,4.2870507,10.909645,1.6138977,-3.4696064,0.95574564,0.87015814,60
2,5.800000000000001,-4.293957,4.353438,11.042263,1.3261719,-3.4710615,0.9370707,0.7573464,60
2,5.9,-3.8593905,4.303535,11.201894,1.596314,-3.4741426,0.9146686,0.565866,60
2,6.0,-3.437785,4.1663957,11.309829,1.0793532,-3.478508,0.88829964,0.33221757,60
2,6.1000000000000005,-3.025384,4.086494,11.360361,0.5053195,-3.4840088,0.8450147,-0.085032,60
2,6.2,-2.6245818,3.9352741,11.482304,1.2194239,-3.4902565,0.77995086,-0.43966147,60
2,6.300000000000001,-2.2406826,3.7606988,11.627121,1.4481801,-3.4968672,0.7536061,-0.5184097,60
2,6.4,-1.8688015,3.7807753,11.703068,0.75946265,-3.5038226,0.72048557,-0.59137213,60
2,6.5,-1.4680212,4.181022,11.714408,0.113405734,-3.5106363,0.6020229,-0.8068363,60
2,6.6000000000000005,-1.0329136,4.4691563,11.82582,1.1141165,-3.5173562,0.15558243,-0.9013984,60
2,6.7,-0.57388204,4.6893163,11.995426,1.6960616,-3.5234199,-0.2022178,-0.933535,60
2,6.800000000000001,-0.09379409,4.8741264,12.128429,1.3300312,-3.5286372,-0.40140262,-0.93423134,60
2,6.9,0.39089268,4.7679186,12.221814,0.93384826,-3.532636,-0.7633579,-0.93510646,60
2,7.0,0.84654194,4.3556523,12.345067,1.2325345,-3.535132,-0.8840233,-0.9162781,60
2,7.1000000000000005,1.2527447,3.8294468,12.433778,0.887101,-3.5359466,-0.8284843,-0.88114166,60
2,7.2,1.6090732,3.3615823,12.385287,-0.48490784,-3.5350454,-0.7898294,-0.8181039,60
2,7.300000000000001,1.9213767,2.9202735,12.270657,-1.1463001,-3.5323737,-0.8385991,-0.40867832,60
2,7.4,2.1829183,2.3412693,12.27782,0.07162215,-3.5281384,-0.75869817,-0.0523949,60
2,7.5,2.378781,1.6343789,12.410987,1.3316735,-3.5226128,-0.59348726,-0.38026604,60
2,7.6000000000000005,2.5015786,0.90892524,12.569626,1.5863864,-3.51624,0.17482464,0.0025316274,60
2,7.7,2.5583265,0.31236973,12.611713,0.42087638,-3.5095372,0.6889657,0.6857891,60
2,7.800000000000001,2.5638378,-0.14321025,12.566998,-0.44715664,-3.5030077,0.73258394,0.3814934,60
2,7.9,2.5336778,-0.3849107,12.555562,-0.11435449,-3.4970105,0.7377782,0.21793091,60
2,8.0,2.4962878,-0.36007497,12.506163,-0.49399796,-3.4916894,0.6407094,0.26603845,60
2,8.1,2.466542,-0.23057918,12.3510475,-1.5511497,-3.4871798,0.68867147,0.25682595,60
2,8.200000000000001,2.4523284,-0.060066935,12.1544895,-1.9655826,-3.4835606,0.6939049,0.15947634,60
2,8.3,2.455607,0.12450493,11.943904,-2.1058564,-3.4807642,0.704104,-0.015785884,60
2,8.4,2.4808917,0.3684834,11.679214,-2.6469076,-3.478862,0.6891725,-0.16524044,60
2,8.5,2.5396624,0.77413154,11.406779,-2.7243347,-3.4783862,0.6399883,-0.25919366,60
2,8.6,2.6398823,1.1907693,11.240585,-1.6619412,-3.4807894,0.80103016,-0.12055856,60
2,8.700000000000001,2.77846,1.5978562,11.143036,-0.97549397,-3.4878597,0.6507622,-0.007992753,60
2,8.8,2.953433,2.0319433,11.048998,-0.94041127,-3.498688,0.21269166,0.201128,60
2,8.9,3.1725576,2.4857538,10.950853,-0.98158234,-3.5107439,-0.24610053,0.36300012,60
2,9.0,3.4392958,2.9086342,10.891031,-0.5983021,-3.522586,-0.5825977,0.74946105,60
2,9.1,3.7464135,3.1854196,10.919291,0.28261128,-3.533833,-0.71238196,0.91064245,60
2,9.200000000000001,4.0650597,3.12307,11.001997,0.8271627,-3.5442984,-0.7742224,0.9332391,60
2,9.3,4.361096,2.7985866,11.138467,1.364758,-3.553525,-0.7500399,0.9338195,60
2,9.4,4.615987,2.314287,11.340277,2.0180547,-3.5607457,-0.69830406,0.8616917,60
2,9.5,4.8179674,1.770605,11.559943,2.196575,-3.5656216,0.6185988,0.7187772,60
2,9.600000000000001,4.966142,1.2497628,11.740507,1.8055434,-3.5681124,0.94514644,0.65083635,60
2,9.700000000000001,5.064903,0.81139094,11.871731,1.3121315,-3.5685298,0.93490684,0.45753345,60
2,9.8,5.130951,0.5832466,11.985179,1.1343782,-3.5672948,0.9334815,0.268642,60
2,9.9,5.1840243,0.5084025,12.173075,1.8788667,-3.5647883,0.94844437,0.2761573,60
2,10.0,5.222878,0.2836647,12.372764,1.9968208,-3.5613606,0.91256535,0.43385193,60
2,10.100000000000001,5.2429347,0.13936432,12.483577,1.1080644,-3.5573072,0.86392134,0.4557636,60
2,10.200000000000001,5.252372,0.050880816,12.537379,0.5379822,-3.552861,0.9664375,0.24782224,60
2,10.3,5.249479,-0.10068407,12.654359,1.1697618,-3.548243,0.9714355,0.32596037,60
2,10.4,5.229922,-0.25020435,12.769393,1.1503217,-3.5436177,0.941299,0.04689082,60
2,10.5,5.2144537,-0.013026762,12.753476,-0.15917529,-3.5390778,0.93461865,-0.07585643,60
2,10.600000000000001,5.235364,0.38369158,12.639928,-1.1354779,-3.5346863,0.95256346,0.27866283,60
2,10.700000000000001,5.292377,0.6884971,12.632295,-0.076325454,-3.5305617,0.9508663,0.07517471,60
2,10.8,5.373682,0.9068898,12.716337,0.8404412,-3.5268102,0.8951144,0.08345595,60
2,10.9,5.475924,1.1157705,12.811742,0.9540596,-3.5235322,0.8210139,-0.16469394,60
2,11.0,5.5974536,1.2935547,12.938324,1.2658404,-3.5207946,0.76244307,-0.31266198,60
2,11.100000000000001,5.7340903,1.4404057,13.094268,1.5594618,-3.5186665,0.66448367,-0.40281752,60
2,11.200000000000001,5.8892555,1.6580278,13.176572,0.82305646,-3.5171893,0.516071,-0.44656083,60
2,11.3,6.072106,1.957844,13.17533,-0.012398616,-3.5164015,0.36951146,-0.443814,60
2,11.4,6.282884,2.2111917,13.218005,0.42675987,-3.5162866,0.47334045,-0.20427653,60
2,11.5,6.5096564,2.2811825,13.355695,1.376906,-3.4944277,-0.06793406,0.2785146,60
2,11.600000000000001,6.7262163,2.0471702,13.547899,1.9220549,-3.4220426,-0.41963264,0.54399323,60
2,11.700000000000001,6.9125714,1.6788828,13.746446,1.9854741,-3.2798922,-0.51629305,0.27353346,60
2,11.8,7.056534,1.1945578,13.878686,1.3224031,-3.0568717,-0.5814723,-0.04975316,60
2,11.9,7.151407,0.6599999,13.939884,0.61198217,-2.748526,-0.8133507,-0.6526325,60
2,12.0,7.18938,0.050608296,14.034257,0.94372714,-2.3588445,-0.92403096,-0.87501377,60
2,12.100000000000001,7.1676273,-0.51635027,14.10128,0.67022276,-1.8995988,-0.9664708,-0.9585937,60
2,12.200000000000001,7.10086,-0.84951586,14.0225315,-0.787497,-1.3911513,-0.9726464,-0.9628091,60
2,12.3,7.0120206,-0.960779,13.863989,-1.585436,-0.8624316,-0.97543633,-0.9742962,60
2,12.4,6.91632,-0.93913615,13.701403,-1.6258714,-0.34690636,-0.9799927,-0.9831416,60
2,12.5,6.8261986,-0.80254936,13.502954,-1.9845002,0.120612346,-0.9803168,-0.98417544,60
2,12.600000000000001,6.7517247,-0.59234786,13.23836,-2.645949,0.5112711,-0.9813746,-0.98695755,60
2,12.700000000000001,6.6988583,-0.38137,12.922062,-3.1629925,0.8045453,-0.9846984,-0.9897641,60
2,12.8,6.662271,-0.28478432,12.638212,-2.8385136,0.98925644,-0.98589146,-0.99076945,60
2,12.9,6.6287107,-0.34159365,12.421209,-2.1700346,1.0626634,-0.98427004,-0.9885217,60
2,13.0,6.5876875,-0.46684632,12.202888,-2.183233,1.0296172,-0.9814126,-0.9845223,60
2,13.100000000000001,6.535644,-0.61063176,11.958215,-2.4467325,0.9004663,-0.9799455,-0.9831934,60
2,13.200000000000001,6.4718575,-0.70814586,11.748681,-2.0953507,0.6887194,-0.97727525,-0.9821403,60
2,13.3,6.4004564,-0.8048506,11.621984,-1.2669789,0.40804645,-0.9683319,-0.97321355,60
2,13.4,6.3215647,-0.85371476,11.483302,-1.3868173,0.07441483,-0.9490062,-0.9455464,60
2,13.5,6.242564,-0.79254854,11.290217,-1.9308505,-0.29516754,-0.9356786,-0.93087465,60
2,13.600000000000001,6.176882,-0.5859661,11.021531,-2.6868665,-0.682465,-0.92517954,-0.9306945,60
2,13.700000000000001,6.128884,-0.533012,10.739481,-2.8205051,-1.0647694,-0.90779203,-0.9367058,60
2,13.8,6.0642424,-0.74315494,10.618684,-1.2079748,-1.412427,-0.88295436,-0.9228434,60
2,13.9,5.973914,-0.9733292,10.611091,-0.07593432,-1.711807,-0.8837756,-0.8688534,60
2,14.0,5.869105,-1.0188482,10.445962,-1.6512916,-1.9550266,-0.89512634,-0.87909406,60
2,14.100000000000001,5.766243,-0.9755058,10.1850395,-2.6092205,-2.1388192,-0.84437793,-0.85106313,60
2,14.200000000000001,5.662414,-1.0578507,10.029947,-1.5509281,-2.263669,-0.7909126,-0.88192177,60
2,14.3,5.5406356,-1.2931076,10.007665,-0.22282179,-2.3334217,-0.83067054,-0.8685042,60
2,14.4,5.402203,-1.4050891,9.845811,-1.6185356,-2.354255,-0.8148538,-0.8937968,60
2,14.5,5.2607527,-1.4117873,9.572199,-2.7361197,-2.3333948,-0.7590283,-0.8524439,60
2,14.600000000000001,5.121487,-1.386227,9.274003,-2.981959,-2.2779925,-0.6578344,-0.8119084,60
2,14.700000000000001,4.986987,-1.3169391,8.985421,-2.8858197,-2.1951323,-0.6087233,-0.79349947,60
2,14.8,4.8681335,-1.0789443,8.722892,-2.6252952,-2.0899951,-0.58993727,-0.7875356,60
2,14.9,4.7836943,-0.6576015,8.471856,-2.510359,-1.9646854,-0.5875312,-0.79731923,60
2,15.0,4.746986,-0.15940072,8.243209,-2.2864652,-1.8203363,-0.5627253,-0.8034054,60
2,15.100000000000001,4.758254,0.31309727,8.093269,-1.4993974,-1.6584002,-0.5326556,-0.79842335,60
3,0.0,-0.0028448359,-0.2835965,0.2880257,2.8802633,-3.5990064,0.6910702,0.20407054,60
3,0.1,-0.08290697,-1.0458021,1.0459831,7.57987,-3.5972018,0.61441267,0.017604176,60
3,0.2,-0.2008762,-1.2446673,1.2450712,1.9912378,-3.5954835,0.47044134,0.04666192,60
3,0.30000000000000004,-0.33096895,-1.3369039,1.3371625,0.921137,-3.5938983,0.7769469,-0.28971723,60
3,0.4,-0.47431287,-1.5328608,1.5330081,1.9585878,-3.5921967,0.7186069,-0.6589345,60
3,0.5,-0.6453488,-1.8619276,1.8620099,3.289943,-3.590288,0.6856532,-0.39077094,60
3,0.6000000000000001,-0.8508367,-2.1959095,2.1959553,3.338813,-3.5884151,0.60630643,-0.23037523,60
3,0.7000000000000001,-1.0872607,-2.4994142,2.4994395,3.0335214,-3.586763,0.50190425,-0.31953812,60
3,0.8,-1.3550957,-2.8286722,2.8286862,3.290624,-3.585342,0.41198027,-0.42473015,60
3,0.9,-1.6567594,-3.1653693,3.1653771,3.3648946,-3.5841882,0.45481122,-0.44038075,60
3,1.0,-1.9887877,-3.4233382,3.4233434,2.5780852,-3.58328,0.5058552,-0.48128256,60
3,1.1,-2.3400145,-3.5888972,3.5889003,1.6548891,-3.5825243,0.5509614,-0.5553802,60
3,1.2000000000000002,-2.7102463,-3.8138673,3.813869,2.2494898,-3.5820887,0.5834329,-0.59165263,60
3,1.3,-3.1067975,-4.0837803,4.0837812,2.6990275,-3.5819716,0.5707736,-0.5407133,60
3,1.4000000000000001,-3.5264337,-4.2664814,4.2664824,1.8269846,-3.5821204,0.5702549,-0.48890924,60
3,1.5,-3.9591973,-4.3851657,4.385166,1.1868273,-3.5824594,0.5923196,-0.5047617,60
3,1.6,-4.4089303,-4.602645,4.602645,2.174766,-3.5829241,0.5922819,-0.4723888,60
3,1.7000000000000002,-4.8831224,-4.8524737,4.8524737,2.498267,-3.5833743,0.5640613,-0.3839506,60
3,1.8,-5.380746,-5.0721793,5.0721793,2.1970518,-3.583736,0.54275787,-0.3259055,60
3,1.9000000000000001,-5.8975053,-5.2317343,5.2317343,1.5955495,-3.5838952,0.53068167,-0.30191848,60
3,2.0,-6.426259,-5.3272758,5.3272758,0.95541435,-3.583803,0.52582407,-0.3049861,60
3,2.1,-6.9627953,-5.3948274,5.3948274,0.67551166,-3.583435,0.50922346,-0.30592752,60
3,2.2,-7.5049205,-5.438088,5.438088,0.43261144,-3.5827723,0.49592912,-0.28783244,60
3,2.3000000000000003,-8.048577,-5.421583,5.421583,-0.1650251,-3.5818071,0.47787544,-0.26890844,60
3,2.4000000000000004,-8.532251,-4.108644,5.383622,-0.37957856,-3.5805438,0.46335226,-0.249609,60
3,2.5,-8.854729,-2.6919286,5.4892297,1.0561256,-3.5793166,0.43506,-0.12587504,60
3,2.6,-9.070463,-1.6579843,5.6665144,1.7729121,-3.5793052,0.44969267,-0.09931916,60
3,2.7,-9.202934,-0.80973405,5.792504,1.2599646,-3.5818372,0.42612937,-0.067649074,60
3,2.8000000000000003,-9.2639475,-0.100744985,5.8876553,0.9515864,-3.5873272,0.3584383,-0.03962919,60
3,2.9000000000000004,-9.269094,0.353349,6.108063,2.2041504,-3.5949054,0.3113608,-0.049726907,60
3,3.0,-9.233326,0.67100465,6.3728604,2.6480403,-3.602623,0.32501793,-0.027566293,60
3,3.1,-9.155611,1.0394582,6.5213346,1.4847797,-3.6094246,0.34909075,-0.031601124,60
3,3.2,-9.025795,1.467443,6.563132,0.41798076,-3.6153903,0.28903076,-0.061940234,60
3,3.3000000000000003,-8.860295,1.7430875,6.721034,1.5790216,-3.6204836,0.2843391,-0.13098392,60
3,3.4000000000000004,-8.678657,1.8605846,6.9683275,2.4729207,-3.624391,0.28671956,-0.055235133,60
3,3.5,-8.490013,1.927035,7.1934524,2.251216,-3.6267865,0.31058362,-0.012608955,60
3,3.6,-8.295122,1.9640158,7.388863,1.9540623,-3.627499,0.3204122,-0.013298878,60
3,3.7,-8.100145,1.9229295,7.6147647,2.2589583,-3.626507,0.34238598,-0.018169055,60
3,3.8000000000000003,-7.912587,1.8345647,7.849856,2.35085,-3.6238358,0.40920752,-0.03460914,60
3,3.9000000000000004,-7.7370977,1.6642737,8.060376,2.1051323,-3.619581,0.46438456,-0.04785873,60
3,4.0,-7.5830307,1.4391422,8.268593,2.0821,-3.6139092,0.5022108,-0.05722981,60
3,4.1000000000000005,-7.450617,1.2469138,8.443937,1.7533791,-3.6070528,0.5408261,-0.06624481,60
3,4.2,-7.3313,1.1615518,8.51246,0.68516487,-3.5992992,0.56045085,-0.06789379,60
3,4.3,-7.2176747,1.104942,8.552279,0.3981362,-3.590882,0.5397467,-0.05956702,60
3,4.4,-7.106009,1.2480072,8.702812,1.5052826,-3.5819006,0.5416031,-0.054624513,60
3,4.5,-6.960563,1.6184183,8.900812,1.9799645,-3.5721931,0.5882312,-0.06463027,60
3,4.6000000000000005,-6.778285,1.9812368,9.062793,1.6197721,-3.561887,0.59268904,-0.06438009,60
3,4.7,-6.5616765,2.3150709,9.220875,1.5807877,-3.5511572,0.5754429,-0.06301622,60
3,4.800000000000001,-6.313237,2.6039145,9.398657,1.7777977,-3.5402253,0.5569019,-0.060880788,60
3,4.9,-6.040228,2.8345287,9.614778,2.1611893,-3.5293446,0.5473721,-0.061604008,60
3,5.0,-5.7423773,3.1094577,9.770494,1.5571563,-3.5187721,0.54489374,-0.064293355,60
3,5.1000000000000005,-5.413825,3.4231308,9.874072,1.0357713,-3.5088077,0.47895998,-0.06355713,60
3,5.2,-5.057982,3.6543672,10.048613,1.7453927,-3.4997194,0.39223152,-0.061030757,60
3,5.300000000000001,-4.6838484,3.8074126,10.275889,2.272769,-3.4917684,0.4031612,-0.06879848,60
3,5.4,-4.2962146,3.9358118,10.4821415,2.0625145,-3.4852433,0.4104071,-0.05555719,60
3,5.5,-3.8942926,4.0952187,10.616728,1.3458623,-3.480349,0.36825964,-0.04616908,60
3,5.6000000000000005,-3.4739575,4.294227,10.675843,0.5911469,-3.477266,0.2828391,-0.053695444,60
3,5.7,-3.0343502,4.4689612,10.727762,0.51919127,-3.4760826,0.29325956,-0.07103668,60
3,5.800000000000001,-2.582062,4.545856,10.7959385,0.6817618,-3.476792,0.3083308,-0.18388517,60
3,5.9,-2.1357193,4.3993235,10.853851,0.57912743,-3.4792898,0.29432672,-0.23493217,60
3,6.0,-1.702641,4.2688413,10.955316,1.0146368,-3.4833653,0.30614316,-0.275464,60
3,6.1000000000000005,-1.2840759,4.122507,11.07289,1.1757556,-3.488688,0.30592766,-0.27091205,60
3,6.2,-0.87878853,4.0038323,11.162889,0.89998287,-3.4948962,0.29466972,-0.2849096,60
3,6.300000000000001,-0.4850612,3.8714972,11.2660885,1.0319963,-3.5016797,0.29199114,-0.3361479,60
3,6.4,-0.10841816,3.685426,11.458185,1.9209683,-3.5087614,0.28372163,-0.34950525,60
3,6.5,0.2442956,3.370421,11.654562,1.9637698,-3.515508,0.23000291,-0.29735023,60
3,6.6000000000000005,0.55885386,2.9540756,11.741686,0.87124026,-3.521842,0.21936397,-0.26680726,60
3,6.7,0.82711107,2.4431648,11.814174,0.7248749,-3.5271587,0.25588435,-0.3473573,60
3,6.800000000000001,1.0403099,1.9002701,11.90354,0.8936587,-3.5313435,0.29960757,-0.27696794,60
3,6.9,1.21221,1.6332227,11.903046,-0.0049446602,-3.5343232,0.3138426,-0.15379314,60
3,7.0,1.3785121,1.7183517,11.818009,-0.8503599,-3.5360756,0.4291841,-0.20193115,60
3,7.1000000000000005,1.5628444,1.9498829,11.750612,-0.6739712,-3.5366879,0.5274864,-0.3081755,60
3,7.2,1.7725323,2.210472,11.745053,-0.055590864,-3.5361414,0.4681562,-0.3481173,60
3,7.300000000000001,2.0088582,2.5130897,11.750057,0.050036952,-3.5345423,0.35098788,-0.35010967,60
3,7.4,2.2847857,2.9771364,11.624333,-1.2572365,-3.5319011,0.22860059,-0.20924607,60
3,7.5,2.611671,3.497419,11.460086,-1.6424723,-3.5283768,0.29021782,0.088870324,60
3,7.6000000000000005,2.9822552,3.8192236,11.437874,-0.22212525,-3.5239818,0.32214236,0.24275455,60
3,7.7,3.3608358,3.7043839,11.531462,0.93588096,-3.5190248,0.2305567,0.109554276,60
3,7.800000000000001,3.711059,3.3163075,11.639689,1.0822725,-3.513802,0.15411663,0.09705992,60
3,7.9,4.0148005,2.8328595,11.771918,1.3222896,-3.5086062,0.2632833,0.20849651,60
3,8.0,4.2873883,2.6287577,11.9433975,1.7147877,-3.5036008,0.3367109,0.23896405,60
3,8.1,4.541513,2.4667866,12.07525,1.3185265,-3.4989557,0.44309956,0.3137679,60
3,8.200000000000001,4.781738,2.3416467,12.168958,0.93707216,-3.4948754,0.3328052,0.16830736,60
3,8.3,5.006133,2.1616137,12.317454,1.48497,-3.4914305,0.33276087,0.0819955,60
3,8.4,5.209078,1.9305685,12.503698,1.8624425,-3.4887536,0.46472222,0.1980829,60
3,8.5,5.3886833,1.7377506,12.653746,1.5004667,-3.4875836,0.37710783,0.32152334,60
3,8.6,5.562147,1.754124,12.780923,1.2717781,-3.49014,0.26037732,0.10099312,60
3,8.700000000000001,5.7394543,1.8678352,12.906499,1.2557607,-3.4975984,0.25540915,0.0129813785,60
3,8.8,5.922529,1.9648303,13.038434,1.3193413,-3.5080988,0.2849908,-0.021313602,60
3,8.9,6.0998616,1.7401215,13.235728,1.972966,-3.5193856,0.23331395,-0.04946198,60
3,9.0,6.2476053,1.3350012,13.425843,1.9011899,-3.5293496,0.1116219,0.12755555,60
3,9.1,6.3604283,0.95262235,13.470642,0.44808415,-3.515795,0.18623993,0.19285113,60
3,9.200000000000001,6.43481,0.55638194,13.425408,-0.45220664,-3.445667,0.36149672,-0.10483497,60
3,9.3,6.4664183,0.07209879,13.450091,0.24695598,-3.3052428,0.59547377,-0.12317592,60
3,9.4,6.4540715,-0.30622053,13.523477,0.73391765,-3.0913823,0.33583912,-0.1747163,60
3,9.5,6.4242024,-0.3103653,13.448073,-0.75406945,-2.805788,0.35024795,-0.27412346,60
3,9.600000000000001,6.4111238,-0.041347742,13.240008,-2.0807083,-2.4568195,0.41261998,-0.35290703,60
3,9.700000000000001,6.4287906,0.2887718,13.066744,-1.7326946,-2.0551095,0.33644274,-0.6001165,60
3,9.8,6.4773912,0.60995233,12.98536,-0.81389296,-1.6139616,0.09517799,-0.5503203,60
3,9.9,6.560054,1.0172313,12.893413,-0.91951805,-1.1487235,0.02016086,-0.4450426,60
3,10.0,6.6771445,1.2840436,12.675057,-2.1835833,-0.6837415,0.049009647,-0.43457058,60
3,10.100000000000001,6.818497,1.5344731,12.486465,-1.8859537,-0.24437353,0.22749893,-0.5285104,60
3,10.200000000000001,6.978624,1.7022035,12.398774,-0.87693876,0.15288147,0.27105775,-0.57249427,60
3,10.3,7.1571126,1.9320709,12.245527,-1.5324888,0.49419662,0.20008785,-0.6252308,60
3,10.4,7.363929,2.2345982,11.995754,-2.497744,0.76804996,0.29753795,-0.67215514,60
3,10.5,7.6101384,2.6744432,11.855796,-1.399589,0.96820194,0.39420876,-0.67195004,60
3,10.600000000000001,7.881696,2.7280262,11.897217,0.41420373,1.089444,0.069758326,-0.68795747,60
3,10.700000000000001,8.149395,2.6690035,11.9959755,0.9875883,1.1280699,-0.41100687,-0.5352676,60
3,10.8,8.418302,2.6813567,12.035488,0.39513314,1.0850623,-0.46685383,-0.47991404,60
3,10.9,8.677952,2.45794,12.107682,0.7219533,0.9628924,-0.37102398,-0.518774,60
3,11.0,8.903236,2.0311773,12.243178,1.3549684,0.768082,-0.3775655,-0.48177147,60
3,11.100000000000001,9.083519,1.5723267,12.367145,1.2396727,0.5123,-0.2859154,-0.47362062,60
3,11.200000000000001,9.219765,1.1642528,12.442794,0.7565058,0.20999797,-0.045726866,-0.4353561,60
3,11.3,9.319348,0.8224341,12.490427,0.47633725,-0.12143902,0.1626603,-0.4793437,60
3,11.4,9.38449,0.48048708,12.590275,0.99848497,-0.46242967,0.29212564,-0.3771501,60
3,11.5,9.414881,0.18488553,12.716894,1.2662014,-0.79397255,0.19770905,0.5403521,60
3,11.600000000000001,9.430135,0.18769589,12.7170725,0.0017919437,-1.1022416,0.09534423,0.6793202,60
3,11.700000000000001,9.461179,0.45117706,12.637624,-0.7944875,-1.3781805,0.3728166,0.5716697,60
3,11.8,9.51831,0.69799715,12.664351,0.26727664,-1.6086885,0.4707814,0.39035687,60
3,11.9,9.596702,0.9037012,12.753384,0.8903219,-1.7801734,-0.079883136,0.95650643,60
3,12.0,9.687737,0.88297194,12.824991,0.7160764,-1.883703,-0.14450744,0.949213,60
3,12.100000000000001,9.765572,0.6878266,12.948242,1.2325009,-1.9146279,-0.12563801,0.95528555,60
3,12.200000000000001,9.818783,0.3807831,13.138331,1.9008934,-1.8711783,-0.06985109,0.938298,60
3,12.3,9.839344,0.05393929,13.316313,1.7798059,-1.7548403,0.010619048,0.80938226,60
3,12.4,9.833385,-0.17003646,13.375674,0.5936167,-1.5711353,0.020822877,0.76228213,60
3,12.5,9.81441,-0.23084533,13.3954,0.19725098,-1.3285419,0.22146855,0.81249195,60
3,12.600000000000001,9.783039,-0.4612009,13.503892,1.0849125,-1.0388688,0.4064823,0.50881237,60
3,12.700000000000001,9.722744,-0.73758715,13.629519,1.2562693,-0.71978563,0.3028669,0.35385463,60
3,12.8,9.6475725,-0.7448229,13.614536,-0.14983717,-0.3865756,0.43295622,-0.22863784,60
3,12.9,9.586806,-0.4881182,13.503114,-1.1142305,-0.053283133,0.6911651,-0.49529487,60
3,13.0,9.551343,-0.23863983,13.493354,-0.09760348,0.26571867,0.7050756,-0.5963334,60
