2,3.9000000000000004,-7.8356943,1.74424,7.9803324,1.8767326,-3.6160522,-0.14524019,-0.15494673,20
2,4.0,-7.673793,1.5134484,8.19418,2.1384134,-3.6089733,-0.14925061,-0.15691446,20
2,4.1000000000000005,-7.5361395,1.2689642,8.421755,2.2756894,-3.6005669,-0.12592727,-0.15295509,20
2,4.2,-7.420282,1.0867217,8.587137,1.6537608,-3.591127,-0.10962086,-0.150668,20
2,4.3,-7.3175936,0.9740077,8.683048,0.9590539,-3.580972,-0.09324069,-0.14485951,20
2,4.4,-7.221411,1.074891,8.875762,1.9270905,-3.5702565,-0.07528413,-0.13597228,20
2,4.5,-7.094684,1.424224,9.094847,2.1908102,-3.5588207,-0.054780893,-0.14031695,20
2,4.6000000000000005,-6.931277,1.7984912,9.2453985,1.5054768,-3.5469046,-0.033002328,-0.14222513,20
2,4.7,-6.731432,2.1592295,9.3766,1.311992,-3.53479,-0.04793181,-0.15561825,20
2,4.800000000000001,-6.496885,2.4826183,9.519873,1.4326953,-3.5228157,-0.0626157,-0.17822883,20
2,4.9,-6.2349577,2.718783,9.730477,2.1060317,-3.5113385,-0.058664225,-0.19690661,20
2,5.0,-5.952122,2.921594,9.958345,2.278663,-3.50073,-0.02719941,-0.2023331,20
2,5.1000000000000005,-5.6490483,3.1012905,10.126025,1.6767844,-3.4914029,-0.012633763,-0.20748174,20
2,5.2,-5.341872,3.0016875,10.207843,0.8181697,-3.4838486,-0.026108736,-0.2142841,20
2,5.300000000000001,-5.060406,2.6319923,10.24732,0.3947655,-3.4783986,-0.038046002,-0.20972958,20
2,5.4,-4.82635,2.094124,10.324757,0.7743632,-3.475104,-0.017470649,-0.1923228,20
2,5.5,-4.6437697,1.6551192,10.432459,1.0770159,-3.4738364,0.0055074506,-0.15338503,20
2,5.6000000000000005,-4.485318,1.5792058,10.432654,0.0019553902,-3.4744382,0.040839095,-0.12112027,20
2,5.7,-4.318431,1.7538689,10.361938,-0.7071645,-3.4766743,0.022424381,-0.115138724,20
2,5.800000000000001,-4.1324277,1.9336846,10.391159,0.29220724,-3.4802856,0.022268169,-0.13998781,20
2,5.9,-3.9335072,1.9857178,10.500954,1.097942,-3.485091,0.031148652,-0.15701501,20
2,6.0,-3.7379742,1.9596347,10.504559,0.036043458,-3.4907572,0.061597403,-0.16608235,20
2,6.1000000000000005,-3.5369725,2.0567248,10.385106,-1.1945184,-3.4969587,0.050619338,-0.16980374,20
2,6.2,-3.3281834,2.094242,10.325324,-0.5978234,-3.5033617,0.071960844,-0.19229968,20
2,6.300000000000001,-3.1237628,1.9911275,10.406237,0.8091254,-3.5097878,0.079656266,-0.19619562,20
2,6.4,-2.9290812,2.015872,10.507148,1.009117,-3.515877,0.13128698,-0.2379853,20
2,6.5,-2.7012572,2.4989665,10.502379,-0.047687747,-3.521587,0.17555477,-0.29209682,20
2,6.6000000000000005,-2.4221923,3.0120142,10.444045,-0.58334416,-3.5270007,0.2150351,-0.3699411,20
2,6.7,-2.0992785,3.3795722,10.514261,0.7021578,-3.5314796,0.23378684,-0.44641787,20
2,6.800000000000001,-1.745704,3.6703522,10.647982,1.3372052,-3.5350378,0.24276677,-0.50176513,20
2,6.9,-1.362413,3.941762,10.735708,0.87726414,-3.5374255,0.23342423,-0.5331655,20
2,7.0,-0.9648458,3.9418478,10.860028,1.2432071,-3.5383997,0.20407887,-0.56790084,20
2,7.1000000000000005,-0.5902337,3.5444932,11.071053,2.110242,-3.5379865,0.18818992,-0.56991684,20
2,7.2,-0.26782057,2.9625432,11.291906,2.2085407,-3.536257,0.18014582,-0.52901804,20
2,7.300000000000001,-0.0033402997,2.4044504,11.398752,1.0684572,-3.533448,0.17499875,-0.5052838,20
2,7.4,0.21090443,1.9421421,11.406588,0.078353845,-3.529809,0.15209396,-0.5370112,20
2,7.5,0.38532278,1.6112885,11.477302,0.7071334,-3.525601,0.11592724,-0.5060415,20
2,7.6000000000000005,0.5400505,1.5266004,11.573858,0.96556586,-3.5208743,0.10375425,-0.41750687,20
2,7.7,0.698557,1.6709617,11.605106,0.3124805,-3.5158966,0.09988392,-0.34621015,20
2,7.800000000000001,0.8833717,1.9982185,11.543214,-0.61892843,-3.5107996,0.05742558,-0.3102431,20
2,7.9,1.0998977,2.243245,11.519364,-0.23849036,-3.5057242,0.018042538,-0.29923528,20
2,8.0,1.3225919,2.2259235,11.512017,-0.073472,-3.500953,0.0051833726,-0.29461604,20
2,8.1,1.5496784,2.3326275,11.379615,-1.3240291,-3.4966888,-0.0009065063,-0.26840943,20
2,8.200000000000001,1.7941957,2.5324848,11.152985,-2.2662992,-3.4930706,-0.024558906,-0.3271362,20
2,8.3,2.0542536,2.6143951,11.043021,-1.0996403,-3.4902112,-0.023857025,-0.3383752,20
2,8.4,2.313308,2.582666,11.07438,0.31359398,-3.4881706,-0.14069813,-0.4138448,20
2,8.5,2.5778415,2.661586,11.108333,0.3395262,-3.4869912,-0.09026427,-0.31992057,20
2,8.6,2.8368092,2.5260901,11.106917,-0.014158202,-3.4866738,-0.12119008,-0.33301705,20
2,8.700000000000001,3.0757394,2.261144,11.11839,0.11473128,-3.4870968,-0.2076597,-0.3848372,20
2,8.8,3.2795634,1.8338723,11.24054,1.2214932,-3.4885027,-0.15349191,-0.32425177,20
2,8.9,3.435642,1.3503059,11.398193,1.576539,-3.4921076,0.25500858,-0.15671784,20
2,9.0,3.5470698,0.97880346,11.4379635,0.39769793,-3.4993622,0.38358143,-0.12319781,20
2,9.1,3.623015,0.7304532,11.3926735,-0.4528942,-3.5098825,0.4055409,0.013342234,20
2,9.200000000000001,3.6765242,0.56839985,11.455689,0.63013273,-3.5218005,0.53140205,0.27230018,20
2,9.3,3.725854,0.58356255,11.56989,1.141889,-3.5327604,0.53420067,0.096561655,20
2,9.4,3.794862,0.8525506,11.549734,-0.2015921,-3.542676,0.5772197,0.009955701,20
2,9.5,3.9033923,1.2588189,11.452473,-0.9725657,-3.5514956,0.540869,0.219798,20
2,9.600000000000001,4.049341,1.596845,11.45441,0.019468676,-3.5594401,0.46528354,0.13722742,20
2,9.700000000000001,4.2232776,1.8501422,11.5538225,0.9941493,-3.5660477,0.45149484,-0.07188119,20
2,9.8,4.422868,2.0956929,11.668296,1.1446798,-3.5707257,0.5667258,-0.10898909,20
2,9.9,4.645674,2.3203273,11.806427,1.3812221,-3.573356,0.52671987,-0.14707938,20
2,10.0,4.868648,2.1315212,11.988984,1.8254907,-3.57399,0.47454175,-0.19295473,20
2,10.100000000000001,5.067205,1.8905635,12.194573,2.055807,-3.5727668,0.4790092,-0.22058403,20
2,10.200000000000001,5.2440653,1.6972574,12.352414,1.5783317,-3.5699127,0.4615564,-0.24484359,20
2,10.3,5.4048123,1.525967,12.486538,1.3411692,-3.5657015,0.4025833,-0.26036814,20
2,10.4,5.5465193,1.3197552,12.656094,1.6955011,-3.5604825,0.33842486,-0.2631787,20
2,10.5,5.686243,1.5043912,12.779118,1.2301953,-3.5544517,0.3101308,-0.27739286,20
2,10.600000000000001,5.8517857,1.7664944,12.854584,0.75462854,-3.5477989,0.23730518,-0.26261958,20
2,10.700000000000001,6.038602,1.9438927,12.998269,1.4368252,-3.5408432,0.17599759,-0.24470495,20
2,10.8,6.2377796,2.010913,13.190073,1.9180336,-3.5339184,0.19749773,-0.301161,20
2,10.9,6.4284186,1.7908379,13.381765,1.9169188,-3.5024843,0.16265856,-0.31655234,20
2,11.0,6.587062,1.3974855,13.531567,1.4980073,-3.4157457,0.12451121,-0.3012065,20
2,11.100000000000001,6.7049704,0.97127324,13.6114,0.79834217,-3.2583518,0.10837437,-0.24941178,20
2,11.200000000000001,6.781627,0.55120915,13.632533,0.21134304,-3.0273333,0.09489322,-0.16586578,20
2,11.3,6.81736,0.1355798,13.63058,-0.019517088,-2.7272923,0.07800418,-0.030876538,20
2,11.4,6.8123364,-0.25491187,13.614693,-0.15885428,-2.3688188,-0.010660427,0.030378893,20
2,11.5,6.7744412,-0.52025956,13.515139,-0.9955286,-1.9668279,-0.22500701,0.03475504,20
2,11.600000000000001,6.7170496,-0.66814786,13.349038,-1.6609906,-1.5379972,-0.3557506,-0.08824855,20
2,11.700000000000001,6.6463647,-0.7616705,13.186433,-1.6260462,-1.0982488,-0.46605623,-0.1887644,20
2,11.8,6.5697207,-0.7692972,12.995198,-1.912338,-0.6634534,-0.55336744,-0.1997058,20
2,11.9,6.496223,-0.68116164,12.760978,-2.3421965,-0.24936499,-0.59683156,-0.2530478,20
2,12.0,6.4329,-0.56302655,12.531155,-2.298222,0.12803873,-0.6087692,-0.32467782,20
2,12.100000000000001,6.37851,-0.472855,12.3397455,-1.9140913,0.45459837,-0.5983164,-0.3475894,20
2,12.200000000000001,6.335058,-0.3333184,12.085364,-2.5438118,0.7185169,-0.5747639,-0.34920335,20
2,12.3,6.308793,-0.15693949,11.761745,-3.236189,0.9118752,-0.56617963,-0.3931235,20
2,12.4,6.2937813,-0.1317321,11.549989,-2.1175766,1.0317472,-0.50308007,-0.42676798,20
2,12.5,6.278086,-0.13630979,11.477092,-0.7289695,1.0794564,-0.4111745,-0.37753466,20
2,12.600000000000001,6.2670336,-0.062458362,11.314628,-1.6246413,1.0591683,-0.36996165,-0.27583295,20
2,12.700000000000001,6.2675614,0.040727135,11.100193,-2.1443555,0.97678554,-0.27955735,-0.3481645,20
2,12.8,6.27305,0.0031826524,11.021313,-0.78881216,0.8405756,-0.15003537,-0.36258098,20
2,12.9,6.2682514,-0.122833334,11.040646,0.19332965,0.6611599,-0.08380228,-0.2667461,20
2,13.0,6.244443,-0.3619034,10.890934,-1.4971246,0.45296964,-0.16949028,-0.0738948,20
2,13.100000000000001,6.2160397,-0.2063457,10.6356535,-2.552813,0.22753316,0.0059053325,-0.2524245,20
2,13.200000000000001,6.212904,0.0798653,10.492816,-1.4283829,-0.010455455,0.17107293,-0.2874854,20
2,13.3,6.23557,0.34243298,10.50472,0.11903055,-0.25324458,0.329916,-0.19740975,20
2,13.4,6.2867465,0.6878629,10.496775,-0.07945724,-0.49365047,0.19372593,0.03169049,20
2,13.5,6.383394,1.2157594,10.339685,-1.5708988,-0.7256974,0.30728906,-0.02117867,20
2,13.600000000000001,6.532259,1.6969693,10.248634,-0.91051704,-0.9422548,0.56777596,-0.07922428,20
2,13.700000000000001,6.7196426,2.0142972,10.329012,0.8037705,-1.1348927,0.41040376,-0.07110571,20
2,13.8,6.932586,2.2406514,10.496921,1.6790819,-1.2965668,-0.04954521,-0.13073191,20
2,13.9,7.1665225,2.4409862,10.681488,1.84567,-1.4222002,-0.13796976,-0.18200469,20
2,14.0,7.4185004,2.571048,10.861923,1.8043473,-1.5069911,-0.13156448,-0.18644616,20
2,14.100000000000001,7.6677494,2.3928578,11.050981,1.8905787,-1.5462626,-0.12651664,-0.18598606,20
2,14.200000000000001,7.885488,1.984155,11.252491,2.0151,-1.5394752,-0.1565286,-0.19211227,20
2,14.3,8.056806,1.4799541,11.445248,1.927562,-1.4901646,-0.20754804,-0.20042704,20
2,14.4,8.176041,0.947696,11.620683,1.754346,-1.4041057,-0.2438213,-0.19517285,20
2,14.5,8.242353,0.4193045,11.778567,1.5788506,-1.288743,-0.26254874,-0.17703384,20
2,14.600000000000001,8.25793,-0.05841922,11.889067,1.1049885,-1.1520293,-0.2685444,-0.15359654,20
2,14.700000000000001,8.231124,-0.44289413,11.91682,0.27753222,-1.00207,-0.23692179,-0.08582743,20
2,14.8,8.169495,-0.76029205,11.8929,-0.23919775,-0.8463875,-0.029451007,0.09433146,20
2,14.9,8.078857,-1.0155401,11.860081,-0.32819498,-0.6918001,0.104428865,0.16808523,20
2,15.0,7.9715276,-1.0858581,11.842769,-0.17311808,-0.5423589,0.06307703,0.17831323,20
2,15.100000000000001,7.8636866,-1.0680465,11.796248,-0.4652005,-0.39938745,-0.00036928055,0.1698526,20
2,15.200000000000001,7.7595606,-1.0237627,11.713596,-0.82652897,-0.26538718,0.040015623,0.16146132,20
2,15.3,7.6559906,-1.0535957,11.706285,-0.07310704,-0.14257729,0.10582272,0.121003434,20
2,15.4,7.54626,-1.1180143,11.733358,0.27073073,-0.033291426,-0.058170505,0.13724546,20
2,15.5,7.4332457,-1.1114306,11.686776,-0.4658213,0.060565483,-0.12055315,0.117715105,20
2,15.600000000000001,7.3332753,-0.8570296,11.5677805,-1.1899564,0.13776948,-0.033747073,0.102200516,20
2,15.700000000000001,7.2680726,-0.4733408,11.423503,-1.4427758,0.19809315,0.19603722,-0.033054776,20
2,15.8,7.243297,-0.06608312,11.287107,-1.3639547,0.24028927,0.31470728,-0.09260523,20
2,15.9,7.2591047,0.3551897,11.152079,-1.3502887,0.26353723,0.35439876,-0.10133175,20
2,16.0,7.320327,0.8188216,10.979442,-1.7263706,0.26673368,0.36878565,-0.09188904,20
2,16.1,7.4263453,1.2496275,10.839396,-1.4004523,0.24908274,0.40300652,-0.08342068,20
2,16.2,7.574051,1.6631987,10.712408,-1.2698848,0.21070996,0.36203545,-0.059548017,20
2,16.3,7.7642145,2.0927384,10.568701,-1.4370736,0.1528667,0.323743,-0.05847676,20
2,16.400000000000002,7.9970493,2.495142,10.45078,-1.1792095,0.07771314,0.33173966,-0.058453437,20
2,16.5,8.264308,2.802302,10.427608,-0.23172377,-0.011997685,0.2943418,-0.053452957,20
2,16.6,8.560276,3.0798733,10.43499,0.07382409,-0.1127614,0.20827559,-0.04742331,20
2,16.7,8.882472,3.3213103,10.479653,0.44663462,-0.22082661,0.1717985,-0.048756238,20
2,16.8,9.224772,3.4816716,10.604463,1.2480937,-0.33210525,0.14538707,-0.061982535,20
2,16.900000000000002,9.577371,3.5239077,10.796579,1.9211689,-0.4422102,0.095352076,-0.091081396,20
2,17.0,9.920609,3.3371198,10.98355,1.8697084,-0.54535323,0.0536151,-0.11692311,20
2,17.1,10.238553,3.0439289,11.123424,1.3987359,-0.6362438,0.04125644,-0.11638343,20
2,17.2,10.521492,2.6415153,11.308921,1.8549743,-0.7115124,0.049111284,-0.096636705,20
2,17.3,10.76061,2.1864893,11.520321,2.1139927,-0.76920235,0.011874684,-0.11472783,20
2,17.400000000000002,10.955193,1.7441744,11.7059765,1.8565575,-0.8084492,-0.022132631,-0.12756662,20
2,17.5,11.10644,1.3089377,11.882041,1.7606463,-0.8291973,-0.040965848,-0.1184203,20
2,17.6,11.212847,0.8573134,12.073345,1.9130436,-0.83222467,-0.062649965,-0.12188075,20
2,17.7,11.273205,0.4053338,12.267005,1.9365995,-0.8192739,-0.0860269,-0.14016989,20
2,17.8,11.289126,-0.033608932,12.450782,1.8377702,-0.7925584,-0.10873848,-0.15045963,20
2,17.900000000000002,11.263047,-0.43710092,12.632375,1.8159215,-0.7545216,-0.119552076,-0.14254938,20
2,18.0,11.204492,-0.6826523,12.807028,1.7465321,-0.7075662,-0.12721378,-0.13687141,20
2,18.1,11.134264,-0.6965083,12.924237,1.1720957,-0.65387183,-0.12280518,-0.13543397,20
2,18.2,11.072668,-0.5630912,12.931627,0.07390067,-0.5955818,-0.08624035,-0.10601466,20
2,18.3,11.018118,-0.5506713,12.874999,-0.5662822,-0.5355023,-0.009153684,-0.039248627,20
2,18.400000000000002,10.957665,-0.65044373,12.842638,-0.32361013,-0.4767739,0.11710989,0.012075016,20
2,18.5,10.885999,-0.7560907,12.922052,0.7941447,-0.4213268,0.0833802,-0.007865122,20
2,18.6,10.810057,-0.7335711,13.023897,1.0184491,-0.36973673,-0.0070768157,-0.08643326,20
2,18.7,10.736448,-0.7673993,13.024109,0.002117633,-0.322698,0.004742855,-0.095136404,20
2,18.8,10.655767,-0.8556865,13.04531,0.2120121,-0.28158242,0.06011668,-0.021059632,20
2,18.900000000000002,10.5622,-1.0094731,13.130805,0.8549512,-0.24779953,0.038622607,-0.030904487,20
2,19.0,10.45022,-1.1806464,13.233168,1.0236181,-0.2225919,0.015168729,-0.06287885,20
2,19.1,10.329874,-1.1880865,13.171604,-0.6156349,-0.20604499,0.0036922302,-0.06480066,20
2,19.200000000000003,10.224475,-0.9084901,13.000318,-1.7128668,-0.19767192,0.13230294,0.048116565,20
2,19.3,10.149568,-0.64582384,12.929992,-0.70325875,-0.19725229,0.2737168,0.005761932,20
2,19.400000000000002,10.094394,-0.49098063,12.9875345,0.57542896,-0.2046966,0.21655433,0.019457784,20
2,19.5,10.052354,-0.35242492,13.071908,0.84373593,-0.21878849,0.06370588,-0.0338801,20
2,19.6,10.026784,-0.15920718,13.105921,0.34012878,-0.23822848,0.058346253,-0.046682503,20
2,19.700000000000003,10.022179,0.042745817,13.134199,0.28278416,-0.26196793,0.0929775,-0.015706725,20
2,19.8,10.033526,0.16013518,13.248465,1.1426558,-0.28925207,0.11464123,-0.012785749,20
2,19.900000000000002,10.054073,0.24734065,13.393707,1.4524285,-0.3194217,0.08083569,-0.05264412,20
2,20.0,10.083915,0.32848212,13.4998045,1.0609734,-0.35131449,0.08061721,-0.07019174,20
2,20.1,10.115132,0.28250477,13.554631,0.54826814,-0.3832002,0.095544636,-0.042983368,20
2,20.200000000000003,10.13521,0.13122995,13.578682,0.24050759,-0.4135593,0.107745074,-0.015732707,20
2,20.3,10.138675,-0.031951744,13.5612955,-0.17386429,-0.4414045,0.1436928,-0.0020123227,20
2,20.400000000000002,10.130271,-0.10241412,13.4564295,-1.0486609,-0.4657742,0.20081437,0.014579947,20
2,20.5,10.124035,-0.014580084,13.313132,-1.4329729,-0.48576754,0.25705862,0.025556564,20
2,20.6,10.128778,0.09014241,13.293735,-0.19397719,-0.50069577,0.27913955,0.03167524,20
2,20.700000000000003,10.143417,0.20599008,13.337179,0.4344468,-0.51002973,0.18446998,0.021819355,20
2,20.8,10.175896,0.41688114,13.280713,-0.56466126,-0.5132868,0.12044019,0.0019346246,20
2,20.900000000000002,10.2223425,0.5021079,13.121744,-1.5896907,-0.5101937,0.19920993,0.03362817,20
2,21.0,10.274931,0.5238669,13.024836,-0.9690867,-0.5011114,0.26515442,0.050310753,20
2,21.1,10.321882,0.40859854,13.0651455,0.4030996,-0.4869317,0.21071683,0.046207774,20
2,21.200000000000003,10.3527155,0.22364746,13.175324,1.1017907,-0.46860135,0.13391508,0.005093789,20
2,21.3,10.363913,0.030588044,13.3094225,1.3409817,-0.4469375,0.10889049,-0.022566073,20
2,21.400000000000002,10.367056,0.041306823,13.446193,1.3676943,-0.42263937,0.104462594,-0.029706895,20
2,21.5,10.3731365,0.071749836,13.586828,1.4063562,-0.396782,0.10413106,-0.030681241,20
2,21.6,10.380528,0.066417724,13.732578,1.4575018,-0.37089574,0.10415187,-0.03222885,20
2,21.700000000000003,10.382455,-0.024426553,13.797373,0.64794594,-0.3466898,0.10818032,-0.03363956,20
2,21.8,10.374493,-0.12275812,13.772125,-0.252476,-0.3256617,0.12468043,0.0022280226,20
2,21.900000000000002,10.358009,-0.18821597,13.699857,-0.7226855,-0.30878812,0.16994591,0.041961353,20
2,22.0,10.340055,-0.15852739,13.628352,-0.7150465,-0.29659337,0.19831002,0.04995121,20
2,22.1,10.330893,-0.019493349,13.564384,-0.63967764,-0.28896493,0.19588801,0.047363415,20
2,22.200000000000003,10.341838,0.22903483,13.451106,-1.1327848,-0.285396,0.19058205,0.040863898,20
2,22.3,10.381221,0.51787585,13.326131,-1.2497436,-0.28527522,0.21729931,0.04150907,20
2,22.400000000000002,10.443739,0.6935786,13.328025,0.018940037,-0.28814408,0.2199904,0.035404883,20
2,22.5,10.519527,0.8145185,13.391301,0.632754,-0.29362294,0.15827927,0.004476172,20
2,22.6,10.608454,0.94514245,13.448093,0.5679232,-0.30135292,0.15238467,-0.020329844,20
2,22.700000000000003,10.706824,0.985182,13.5561695,1.080762,-0.31096676,0.1559367,-0.02129617,20
2,22.8,10.797888,0.8389339,13.677277,1.2110722,-0.32217315,0.15419237,-0.034990765,20
2,22.900000000000002,10.874232,0.72339,13.670401,-0.06875982,-0.3347582,0.14636807,-0.039314102,20
2,23.0,10.948773,0.7619283,13.554439,-1.1596212,-0.3484831,0.15277702,0.0011068736,20
2,23.1,11.023451,0.7107892,13.52935,-0.25088337,-0.36303097,0.20458668,0.009301954,20
2,23.200000000000003,11.086364,0.5487699,13.615375,0.8602436,-0.3779848,0.1500962,0.00267947,20
2,23.3,11.1304,0.3604158,13.728019,1.1264429,-0.3925507,0.12417684,-0.028810497,20
2,23.400000000000002,11.1578665,0.19724354,13.81571,0.8769139,-0.40578857,0.11415812,-0.035794538,20
2,23.5,11.154181,-0.23121606,13.963357,1.4764705,-0.416927,0.106636085,-0.02885739,20
2,23.6,11.108361,-0.6248974,14.1123495,1.4899268,-0.42568806,0.09121438,-0.04859136,20
2,23.700000000000003,11.030569,-0.87126344,14.157812,0.45462653,-0.43216082,0.08029416,-0.05966689,20
2,23.8,10.939615,-0.9201008,14.140202,-0.17610562,-0.43643597,0.07366041,-0.029121023,20
2,23.900000000000002,10.848296,-0.90447164,14.204919,0.64717364,-0.43873912,0.090243846,-0.011258158,20
2,24.0,10.760411,-0.8401621,14.297617,0.92698175,-0.43937755,0.073010534,-0.044762764,20
2,24.1,10.686341,-0.63106626,14.283374,-0.14243147,-0.43841186,0.076477274,-0.05768495,20
2,24.200000000000003,10.640384,-0.33135316,14.150556,-1.3281833,-0.43561435,0.09926879,-0.024461515,20
2,24.3,10.615457,-0.22044861,14.015278,-1.3527787,-0.43116513,0.17047164,-0.036672536,20
2,24.400000000000002,10.58744,-0.35495743,14.008186,-0.0709153,-0.42561343,0.16342923,-0.039299127,20
2,24.5,10.53927,-0.5729733,14.065076,0.5688958,-0.41928756,0.0881771,-0.037898038,20
2,24.6,10.476909,-0.62073255,14.062556,-0.025196312,-0.41244105,0.06619711,-0.05217172,20
2,24.700000000000003,10.422747,-0.4730208,13.955607,-1.0694896,-0.40538374,0.07739151,-0.039643645,20
2,24.8,10.379723,-0.42474696,13.829031,-1.2657651,-0.3984414,0.15299657,-0.05019274,20
2,24.900000000000002,10.331103,-0.547382,13.817292,-0.117387794,-0.39207786,0.16415375,-0.05502581,20
2,25.0,10.270588,-0.623846,13.856344,0.3905203,-0.38652977,0.090194665,-0.045713793,20
2,25.1,10.2110615,-0.5617386,13.888071,0.31726876,-0.3819648,0.06407422,-0.04820157,20
2,25.200000000000003,10.161779,-0.41812447,13.908058,0.19987135,-0.37858078,0.06899276,-0.04839788,20
2,25.3,10.130433,-0.25015533,13.8912525,-0.16805665,-0.37648645,0.07845203,-0.05116585,20
2,25.400000000000002,10.104934,-0.28037345,13.890596,-0.006561332,-0.37574244,0.113164686,-0.054475073,20
2,25.5,10.071606,-0.3680302,13.835304,-0.55292183,-0.37631154,0.101724975,-0.052190594,20
2,25.6,10.033476,-0.37007773,13.677018,-1.5828623,-0.378102,0.13420181,-0.066091545,20
2,25.700000000000003,10.003758,-0.22042921,13.480054,-1.9696444,-0.38098782,0.19356285,-0.0863265,20
2,25.8,9.991303,-0.029902574,13.385103,-0.94950753,-0.3848167,0.20894463,-0.099219784,20
2,25.900000000000002,9.998261,0.19855195,13.322202,-0.6290155,-0.38946703,0.15607055,-0.075618275,20
2,26.0,10.038441,0.571977,13.11174,-2.1046085,-0.39501658,0.14424999,-0.07124204,20
2,26.1,10.107916,0.78774434,12.830592,-2.811482,-0.40145272,0.23128758,-0.11192056,20
2,26.200000000000003,10.193342,0.87873024,12.672563,-1.5802969,-0.40852016,0.27030775,-0.12150467,20
2,26.3,10.277747,0.79937834,12.685024,0.12461681,-0.41579995,0.20024313,-0.08471868,20
2,26.400000000000002,10.34954,0.6642269,12.752503,0.6747919,-0.42304465,0.09611581,-0.047181487,20
2,26.5,10.413314,0.6465046,12.716544,-0.35959274,-0.43040356,0.0732154,-0.030167757,20
2,26.6,10.495194,0.93810475,12.579851,-1.3669312,-0.4386105,0.102695376,-0.045074567,20
2,26.700000000000003,10.601424,1.113805,12.543427,-0.36423707,-0.4447243,0.15839212,-0.057522472,20
2,26.8,10.706927,1.002298,12.636872,0.93444896,-0.45017877,0.093410216,-0.03764885,20
2,26.900000000000002,10.791978,0.7502092,12.80096,1.6408745,-0.45311972,0.06572119,-0.01906826,20
2,27.0,10.85045,0.49874267,12.995056,1.9409674,-0.45339334,0.060284078,-0.01364529,20
2,27.1,10.881728,0.21329676,13.156238,1.6118159,-0.45268443,0.05710274,-0.011607511,20
2,27.200000000000003,10.888162,0.0028140661,13.25782,1.0158232,-0.44864687,0.047271993,-0.0034699962,20
2,27.3,10.87742,-0.1619822,13.386982,1.29162,-0.4432932,0.041522004,0.0009791587,20
2,27.400000000000002,10.854471,-0.22904065,13.535046,1.480626,-0.43415412,0.04054162,0.002404322,20
2,27.5,10.835432,-0.22303969,13.646654,1.1161013,-0.4241885,0.0458199,0.0028532909,20
2,27.6,10.810859,-0.32590055,13.729913,0.8325839,-0.4119338,0.05166503,0.009854968,20
2,27.700000000000003,10.76789,-0.5387069,13.84167,1.1175549,-0.39925364,0.05073447,0.012421878,20
