2,0.7000000000000001,-1.265131,-2.81688,2.8169053,3.2858245,-3.5849688,0.28298566,0.020742748,80
2,0.8,-1.5656066,-3.1621556,3.1621695,3.4505315,-3.5835123,0.29640374,-0.05791351,80
2,0.9,-1.9012032,-3.512246,3.5122538,3.498939,-3.5822966,0.2967654,-0.078491785,80
2,1.0,-2.2689486,-3.7872405,3.787246,2.7488701,-3.581228,0.27137402,-0.13123065,80
2,1.1,-2.6565194,-3.9487815,3.9487846,1.615087,-3.5805423,0.12908192,-0.3792708,80
2,1.2000000000000002,-3.0616436,-4.1541314,4.1541333,2.053348,-3.5802567,0.11408301,-0.5725409,80
2,1.3,-3.4919605,-4.4234505,4.4234514,2.6931024,-3.5803037,0.09981859,-0.48533806,80
2,1.4000000000000001,-3.9471252,-4.6432137,4.6432147,2.197585,-3.580632,0.11721461,-0.35833797,80
2,1.5,-4.4216385,-4.8350263,4.8350267,1.9180747,-3.5811546,0.07440075,-0.37155992,80
2,1.6,-4.9178944,-5.07349,5.0734906,2.3846114,-3.581721,0.035444707,-0.2890303,80
2,1.7000000000000002,-5.4379773,-5.2829895,5.2829895,2.094982,-3.5822248,-0.07320879,-0.1887725,80
2,1.8,-5.970484,-5.3383946,5.3383946,0.5540486,-3.5825553,-0.16341975,-0.065579586,80
2,1.9000000000000001,-6.503691,-5.338111,5.338111,-0.0028452028,-3.582652,-0.232612,0.13709919,80
2,2.0,-7.041234,-5.4115934,5.4115934,0.73481524,-3.5824885,-0.31010795,0.25093362,80
2,2.1,-7.586044,-5.4628363,5.4628363,0.51242316,-3.5820248,-0.30550522,0.20076567,80
2,2.2,-8.130646,-5.422047,5.422047,-0.40788254,-3.5812612,-0.29241076,0.18796597,80
2,2.3000000000000003,-8.668505,-5.3438044,5.3438044,-0.78240496,-3.5801969,-0.28551942,0.32368538,80
2,2.4000000000000004,-9.1438465,-4.019471,5.29445,-0.49350843,-3.578836,-0.26929754,0.3842592,80
2,2.5,-9.454115,-2.5364614,5.33376,0.3931522,-3.5775797,-0.008813175,0.25865898,80
2,2.6,-9.648547,-1.3890835,5.397605,0.6385156,-3.5776181,0.273592,-0.044342,80
2,2.7,-9.748729,-0.4699056,5.4526596,0.5506125,-3.580252,0.18261501,-0.17508855,80
2,2.8000000000000003,-9.778551,0.17638709,5.6105075,1.578549,-3.5858052,0.12875867,-0.32992482,80
2,2.9000000000000004,-9.7585535,0.5987154,5.862687,2.5218675,-3.5934217,0.28713894,-0.33657622,80
2,3.0,-9.696602,0.9497811,6.0940824,2.31401,-3.6011713,0.407438,-0.20861574,80
2,3.1,-9.591726,1.2771162,6.2836795,1.896012,-3.6079288,0.45444736,-0.22171722,80
2,3.2,-9.447782,1.5266657,6.5039134,2.2023566,-3.6136966,0.4100109,-0.19365366,80
2,3.3000000000000003,-9.282344,1.7221953,6.7419295,2.3801663,-3.6185658,0.45819348,-0.06302805,80
2,3.4000000000000004,-9.1013775,1.8725317,6.9563823,2.144501,-3.622314,0.46173042,0.09243766,80
2,3.5,-8.910018,1.952396,7.1680903,2.1170402,-3.624602,0.3898819,0.24992892,80
2,3.6,-8.714457,1.9582595,7.39462,2.2652407,-3.6252503,0.36148804,0.36125565,80
2,3.7,-8.520304,1.921134,7.616564,2.2193747,-3.6242762,0.36900792,0.42257345,80
2,3.8000000000000003,-8.331494,1.8553174,7.8291097,2.125387,-3.621711,0.35015482,0.47957003,80
2,3.9000000000000004,-8.153837,1.6808611,8.043797,2.146798,-3.6176043,0.3154785,0.50366783,80
2,4.0,-7.998731,1.4478306,8.259913,2.1611009,-3.6120944,0.3172221,0.46344563,80
2,4.1000000000000005,-7.8651567,1.261771,8.429086,1.691653,-3.605406,0.39650965,0.32980978,80
2,4.2,-7.7458997,1.1286954,8.545316,1.1622323,-3.597761,0.3872565,0.18263601,80
2,4.3,-7.644879,0.9000056,8.757207,2.1188645,-3.5893226,0.3517393,0.0022794676,80
2,4.4,-7.5603137,0.94880545,9.002001,2.4478858,-3.5802515,0.5320314,-0.074162915,80
2,4.5,-7.4445934,1.321245,9.197967,1.9596287,-3.570413,0.53806156,-0.06884009,80
2,4.6000000000000005,-7.2923465,1.6808316,9.363176,1.652063,-3.5599284,0.44360974,0.14088476,80
2,4.7,-7.1050367,2.0306034,9.50532,1.4214045,-3.5490022,0.3007307,0.3806288,80
2,4.800000000000001,-6.8836074,2.3475714,9.654976,1.4965414,-3.537867,0.12740918,0.5426813,80
2,4.9,-6.635838,2.5758479,9.873436,2.1845841,-3.5267596,0.20016883,0.6321498,80
2,5.0,-6.366249,2.8137522,10.06618,1.927431,-3.5159693,0.3707799,0.6982224,80
2,5.1000000000000005,-6.065286,3.1921165,10.105069,0.388877,-3.5058227,0.53702515,0.7360532,80
2,5.2,-5.7210407,3.6407464,10.062218,-0.42851612,-3.4966319,0.755919,0.6961185,80
2,5.300000000000001,-5.338637,3.9452515,10.138039,0.7581998,-3.488677,0.80955195,0.73570335,80
2,5.4,-4.9344006,4.1111865,10.306757,1.6871854,-3.4822145,0.8548133,0.84590995,80
2,5.5,-4.5152965,4.270367,10.441571,1.3481381,-3.4774485,0.88532126,0.81495166,80
2,5.6000000000000005,-4.073933,4.546998,10.423066,-0.18505631,-3.4744942,0.8411893,0.54994035,80
2,5.7,-3.6015184,4.8593273,10.337394,-0.8567248,-3.4733758,0.7432742,0.033443414,80
2,5.800000000000001,-3.1054368,5.015012,10.380718,0.43324542,-3.474059,0.6295895,-0.2734467,80
2,5.9,-2.6040099,4.967047,10.538416,1.5769714,-3.4763956,0.58194995,-0.47082257,80
2,6.0,-2.1195097,4.748523,10.727739,1.8932357,-3.4802077,0.5716202,-0.49736404,80
2,6.1000000000000005,-1.6555667,4.5710387,10.875851,1.4811229,-3.4851296,0.5896758,-0.57795674,80
2,6.2,-1.2053896,4.444429,10.973179,0.9732758,-3.4909744,0.5396987,-0.73685706,80
2,6.300000000000001,-0.7716243,4.235927,11.151917,1.7873931,-3.4973712,0.4590026,-0.82996625,80
2,6.4,-0.3583617,4.1356688,11.348192,1.9627473,-3.5041292,0.52756184,-0.8189068,80
2,6.5,0.072051324,4.4483824,11.4470625,0.9886983,-3.5108867,0.45501,-0.8387273,80
2,6.6000000000000005,0.53633463,4.7930126,11.501975,0.5491221,-3.5176504,-0.463458,-0.91845345,80
2,6.7,1.0296692,5.0120792,11.608838,1.0686361,-3.5238056,-0.93229854,-0.9156336,80
2,6.800000000000001,1.5253217,4.849062,11.766174,1.5733587,-3.5290549,-0.962778,-0.89132005,80
2,6.9,1.9848912,4.3588448,11.974453,2.0827844,-3.5329747,-0.9632295,-0.7812526,80
2,7.0,2.3864613,3.7402868,12.162699,1.8824632,-3.5353212,-0.9415979,-0.38521978,80
2,7.1000000000000005,2.7271702,3.1383846,12.255926,0.9322711,-3.5358322,-0.94007623,0.26637653,80
2,7.2,3.0067425,2.5065093,12.340613,0.8468728,-3.5344558,-0.96095735,0.5954437,80
2,7.300000000000001,3.2175393,1.7743638,12.51036,1.697465,-3.5312152,-0.94154453,0.531455,80
2,7.4,3.3530376,1.021794,12.699559,1.8919886,-3.526452,-0.5107804,0.43494245,80
2,7.5,3.415989,0.31015438,12.855012,1.5545293,-3.5204577,0.8792253,0.81412035,80
2,7.6000000000000005,3.4074965,-0.4103811,13.031733,1.7672004,-3.5138826,0.85426086,0.7615295,80
2,7.7,3.3290823,-1.0550293,13.188734,1.5700216,-3.5073137,0.6969663,0.6172832,80
2,7.800000000000001,3.2043424,-1.3355196,13.212222,0.23487446,-3.5011535,0.39759392,0.44679505,80
2,7.9,3.0749094,-1.2527324,13.135045,-0.77176607,-3.4955552,0.70334136,-0.34119004,80
2,8.0,2.9544828,-1.1771159,13.035713,-0.9933193,-3.4906518,0.67275786,-0.46443984,80
2,8.1,2.8435838,-1.048839,12.883725,-1.5198882,-3.4865406,0.6679435,-0.4316919,80
2,8.200000000000001,2.749975,-0.8241078,12.633675,-2.5005064,-3.4832902,0.6840354,-0.40220633,80
2,8.3,2.6813731,-0.5625309,12.346699,-2.869753,-3.480904,0.7198203,-0.49286628,80
2,8.4,2.636409,-0.34963918,12.131231,-2.1546772,-3.4792786,0.7364072,-0.49585706,80
2,8.5,2.6233232,0.047473554,12.009934,-1.212969,-3.4784796,0.72448707,-0.45356584,80
2,8.6,2.6529012,0.51667583,11.866448,-1.4348611,-3.4791477,0.6811515,-0.5275818,80
2,8.700000000000001,2.7369673,1.1305895,11.603186,-2.6326325,-3.4830391,0.6144346,-0.351176,80
2,8.8,2.8829613,1.7839643,11.312764,-2.9042068,-3.4917228,0.90127087,-0.18206556,80
2,8.9,3.0820076,2.3015363,11.163738,-1.4902893,-3.5037992,0.61929417,-0.4022978,80
2,9.0,3.325744,2.7046568,11.131065,-0.32686633,-3.5165863,-0.42327198,-0.09301663,80
2,9.1,3.6135664,3.126027,11.079772,-0.51299244,-3.5288079,-0.27603972,0.8122354,80
2,9.200000000000001,3.9491937,3.5056455,11.008355,-0.71412927,-3.5402048,-0.0012265587,0.8847319,80
2,9.3,4.3026285,3.4843283,11.050635,0.42290384,-3.5506139,0.08335176,0.88642675,80
2,9.4,4.6339965,3.1438646,11.198928,1.4829588,-3.559454,-0.0599097,0.8777268,80
2,9.5,4.9236593,2.6737578,11.381081,1.8214769,-3.566121,-0.34271634,0.8417684,80
2,9.600000000000001,5.1629314,2.1527302,11.570291,1.8920175,-3.5704856,-0.5797782,0.7241505,80
2,9.700000000000001,5.3488045,1.623312,11.751443,1.8114213,-3.5726275,-0.5437952,0.066287845,80
2,9.8,5.4814463,1.0942574,11.9284115,1.7695924,-3.5726535,0.36958176,-0.0707436,80
2,9.9,5.559733,0.5439176,12.128741,2.0032086,-3.5707653,0.3634762,-0.111102656,80
2,10.0,5.5847964,0.03636787,12.326434,1.9768465,-3.5673637,0.5347394,0.0822367,80
2,10.100000000000001,5.571744,-0.22673118,12.470622,1.4418068,-3.5628536,0.8873084,0.35638645,80
2,10.200000000000001,5.544592,-0.30542824,12.516103,0.45475495,-3.5575597,0.9004331,0.27978188,80
2,10.3,5.5127707,-0.32828346,12.505223,-0.10884341,-3.5518432,0.76914376,0.19196114,80
2,10.4,5.478264,-0.37082863,12.514129,0.08903129,-3.5460155,0.7018894,0.28867745,80
2,10.5,5.4357295,-0.45259985,12.562338,0.48207498,-3.540296,0.79693025,0.34071374,80
2,10.600000000000001,5.390083,-0.41019952,12.504708,-0.5763101,-3.5348659,0.8646796,0.31623086,80
2,10.700000000000001,5.366746,-0.07507025,12.319689,-1.850188,-3.529805,0.7549559,0.43914676,80
2,10.8,5.3821664,0.32162926,12.1569,-1.6278759,-3.5251915,0.73030627,0.38351077,80
2,10.9,5.430972,0.59827816,12.154045,-0.028536163,-3.5210946,0.7100394,0.35625616,80
2,11.0,5.502269,0.81313556,12.232044,0.7800056,-3.5176096,0.615692,0.2994662,80
2,11.100000000000001,5.598074,1.0988148,12.247715,0.15672754,-3.5147986,0.47526297,0.06014386,80
2,11.200000000000001,5.725896,1.4308581,12.21972,-0.27993676,-3.5127487,0.24900001,0.11842043,80
2,11.3,5.885429,1.7124927,12.241343,0.21625328,-3.511492,-0.5312815,-0.20477474,80
2,11.4,6.068431,1.9074448,12.349503,1.0816096,-3.511041,-0.69182265,-0.3219704,80
2,11.5,6.266969,2.0258353,12.479941,1.304408,-3.5114298,-0.753561,-0.12625633,80
2,11.600000000000001,6.465575,1.9210593,12.597308,1.1736785,-3.5126743,-0.7652828,0.16486996,80
2,11.700000000000001,6.6402974,1.5915354,12.7282715,1.3096437,-3.486691,-0.7578932,-0.0036786816,80
2,11.8,6.7740335,1.1327833,12.830621,1.0234933,-3.3952713,-0.7530508,-0.63946164,80
2,11.9,6.8640413,0.674228,12.835966,0.053453445,-3.2175846,-0.88607085,-0.89529043,80
2,12.0,6.9098816,0.18425947,12.819118,-0.16848609,-2.9491258,-0.96166617,-0.9307447,80
2,12.100000000000001,6.90663,-0.3124354,12.80671,-0.124083295,-2.5963593,-0.9745463,-0.94787467,80
2,12.200000000000001,6.8595862,-0.6952297,12.727603,-0.7910737,-2.1757565,-0.9794224,-0.96067774,80
2,12.3,6.7817154,-0.9330899,12.588034,-1.3957031,-1.7089493,-0.98080164,-0.96455085,80
2,12.4,6.6857376,-1.0291271,12.420811,-1.6722493,-1.2214475,-0.979445,-0.9646277,80
2,12.5,6.584434,-1.0206571,12.267654,-1.5315725,-0.7408542,-0.9808981,-0.9681154,80
2,12.600000000000001,6.482591,-0.9730284,12.155082,-1.1257358,-0.29345608,-0.9810325,-0.9685526,80
2,12.700000000000001,6.391051,-0.78074145,11.926988,-2.280959,0.09632277,-0.9802272,-0.96743613,80
2,12.8,6.3222756,-0.51404166,11.617564,-3.094242,0.41078982,-0.98097295,-0.971426,80
2,12.9,6.281278,-0.269053,11.42669,-1.9087573,0.6409093,-0.97915286,-0.97192097,80
2,13.0,6.2523336,-0.24341874,11.391433,-0.3525793,0.78294027,-0.97254986,-0.9688415,80
2,13.100000000000001,6.223672,-0.2521528,11.326971,-0.64462227,0.8363564,-0.96059144,-0.95832634,80
2,13.200000000000001,6.203028,-0.14530408,11.093293,-2.336793,0.80467385,-0.9571589,-0.95486385,80
2,13.3,6.198375,-0.0041399137,10.792208,-3.0108593,0.6951092,-0.95909923,-0.95625734,80
2,13.4,6.1771345,-0.45069623,10.62454,-1.6766777,0.5227945,-0.95366365,-0.9512271,80
2,13.5,6.107903,-0.9426202,10.617284,-0.07257765,0.30320582,-0.9423949,-0.93422925,80
2,13.600000000000001,5.994602,-1.3161812,10.58016,-0.37123984,0.05079461,-0.93507105,-0.90800834,80
2,13.700000000000001,5.8570733,-1.456537,10.379483,-2.006773,-0.21986598,-0.92457825,-0.8863753,80
2,13.8,5.711752,-1.4909177,10.131091,-2.483916,-0.49520692,-0.8967915,-0.8639795,80
2,13.9,5.557756,-1.627501,10.031888,-0.9920351,-0.76289713,-0.8563677,-0.81812364,80
2,14.0,5.3819437,-1.8538562,10.052887,0.20998593,-1.0123891,-0.86128527,-0.81663144,80
2,14.100000000000001,5.191611,-1.9037473,9.914286,-1.3860087,-1.2361006,-0.7971897,-0.73995245,80
2,14.200000000000001,5.0033703,-1.8376622,9.664458,-2.4982805,-1.4282999,-0.7974403,-0.72346556,80
3,0.0,-0.0029696317,-0.2979313,0.30236053,3.023612,-3.5989864,-0.9188056,-0.9062391,80
3,0.1,-0.09357359,-1.2148694,1.2150503,9.127293,-3.5967705,0.44534588,-0.0028840038,80
3,0.2,-0.2326977,-1.4813107,1.4817146,2.6671386,-3.5946698,0.4022591,-0.22862986,80
3,0.30000000000000004,-0.3880838,-1.5973852,1.5976437,1.1595587,-3.592793,0.6178242,-0.20824093,80
3,0.4,-0.5575,-1.793597,1.7937443,1.9610361,-3.5908704,0.42946386,-0.46756187,80
3,0.5,-0.7544973,-2.1204028,2.120485,3.2670593,-3.5888073,0.33099416,-0.43877983,80
3,0.6000000000000001,-0.9858349,-2.4589443,2.4589899,3.3840065,-3.586837,0.29599237,-0.29267347,80
3,0.7000000000000001,-1.2491281,-2.7730672,2.7730925,3.1392999,-3.5851429,0.33572954,-0.32473007,80
3,0.8,-1.5446978,-3.1079168,3.107931,3.3463032,-3.5837128,0.3521561,-0.40093017,80
3,0.9,-1.8743854,-3.449713,3.4497209,3.4159884,-3.5825343,0.3837529,-0.4010267,80
3,1.0,-2.2353175,-3.7134795,3.713485,2.6365364,-3.5815039,0.40129372,-0.40572125,80
3,1.1,-2.6150484,-3.8667016,3.8667047,1.5318787,-3.5808222,0.3724671,-0.47725242,80
3,1.2000000000000002,-3.0119922,-4.072854,4.0728555,2.06137,-3.5805316,0.30384374,-0.5494062,80
3,1.3,-3.434373,-4.344197,4.3441978,2.7133417,-3.5805628,0.31472558,-0.5000163,80
3,1.4000000000000001,-3.881504,-4.5629234,4.5629244,2.1872222,-3.5808675,0.3661342,-0.45307556,80
3,1.5,-4.3479342,-4.75453,4.7545304,1.916021,-3.5813687,0.31350046,-0.47440267,80
3,1.6,-4.836226,-4.995278,4.995278,2.4074473,-3.581928,0.29097745,-0.4622092,80
3,1.7000000000000002,-5.349108,-5.2276993,5.2276993,2.324203,-3.5824327,0.319996,-0.43548286,80
3,1.8,-5.881034,-5.381787,5.381787,1.5408729,-3.5827787,0.30475387,-0.4390712,80
3,1.9000000000000001,-6.425442,-5.4954906,5.4954906,1.137031,-3.5829048,0.22800946,-0.44723138,80
3,2.0,-6.9798303,-5.5724945,5.5724945,0.7700275,-3.5827787,0.21993354,-0.4851932,80
3,2.1,-7.538037,-5.5803404,5.5803404,0.078456484,-3.5823584,0.2261841,-0.5109221,80
3,2.2,-8.093656,-5.5289025,5.5289025,-0.5143736,-3.5816376,0.20460445,-0.5198761,80
3,2.3000000000000003,-8.641218,-5.427499,5.427499,-1.0140176,-3.5806189,0.17857265,-0.52647656,80
3,2.4000000000000004,-9.120437,-4.002026,5.2770047,-1.5049076,-3.5793228,0.16404837,-0.5256319,80
3,2.5,-9.418681,-2.329042,5.126342,-1.5065844,-3.5781777,0.16672952,-0.49185267,80
3,2.6,-9.584334,-1.0673764,5.0759034,-0.5043314,-3.578334,0.11315249,-0.41768676,80
3,2.7,-9.651465,-0.12543401,5.108197,0.32300407,-3.581062,0.06724034,-0.32844996,80
3,2.8000000000000003,-9.640148,0.68959105,5.097311,-0.108805664,-3.5868015,0.13343328,-0.27674052,80
3,2.9000000000000004,-9.549895,1.4526725,5.008735,-0.88571656,-3.5948117,0.15897223,-0.23069534,80
3,3.0,-9.390404,1.9785594,5.065307,0.5657642,-3.6030095,0.04363869,-0.1844602,80
3,3.1,-9.183105,2.2897768,5.271022,2.0571911,-3.6101558,0.12822327,-0.22161904,80
3,3.2,-8.938417,2.5434358,5.4871473,2.1612875,-3.6162753,0.27801326,-0.20012394,80
3,3.3000000000000003,-8.669156,2.7729723,5.69116,2.0401413,-3.6214378,0.28259927,-0.18012172,80
3,3.4000000000000004,-8.3833275,2.9094167,5.919505,2.283442,-3.6253626,0.25244188,-0.16011053,80
3,3.5,-8.089853,2.9691439,6.151347,2.3183956,-3.6276984,0.2713277,-0.12512413,80
3,3.6,-7.7922697,2.9831803,6.3696985,2.1834748,-3.6282992,0.26669437,-0.096374884,80
3,3.7,-7.494814,2.959851,6.577839,2.0813498,-3.6271806,0.20435995,-0.050458234,80
3,3.8000000000000003,-7.2021823,2.8886495,6.795763,2.1791809,-3.6243725,0.14432542,-0.008145313,80
3,3.9000000000000004,-6.922596,2.6938229,7.030813,2.3504364,-3.6199489,0.15812062,0.02033772,80
3,4.0,-6.666691,2.4558074,7.251907,2.2108657,-3.6140745,0.21486554,0.044347726,80
3,4.1000000000000005,-6.432409,2.2610736,7.429747,1.7783339,-3.6069596,0.20507905,0.06003288,80
3,4.2,-6.2157407,2.0782645,7.5957084,1.6595485,-3.5988555,0.1975875,0.056341067,80
3,4.3,-6.0217333,1.8208731,7.8363004,2.4058683,-3.5899584,0.22570333,0.04279585,80
3,4.4,-5.8449144,1.8757646,8.075003,2.3869731,-3.5804493,0.3310579,0.01685579,80
3,4.5,-5.634468,2.2944126,8.224764,1.497568,-3.5701985,0.32492593,0.04985014,80
3,4.6000000000000005,-5.3808117,2.718625,8.325353,1.0058517,-3.5593581,0.14344071,0.122860186,80
3,4.7,-5.0909014,3.0246315,8.51127,1.8591385,-3.548132,-0.057934202,0.16940309,80
3,4.800000000000001,-4.7750807,3.2733529,8.729181,2.1791,-3.536757,0.089079246,0.21852408,80
3,4.9,-4.43179,3.5579157,8.891362,1.6217878,-3.525539,0.21263584,0.23390184,80
3,5.0,-4.062986,3.782549,9.097387,2.0602357,-3.5147738,0.39558056,0.1840376,80
3,5.1000000000000005,-3.6748927,3.9643443,9.332851,2.354627,-3.5047982,0.5098614,0.29711407,80
3,5.2,-3.2674723,4.1689854,9.533991,2.011391,-3.4959435,0.5887487,0.36332762,80
3,5.300000000000001,-2.8395622,4.3611274,9.722174,1.8818221,-3.4885075,0.62313765,0.30068755,80
3,5.4,-2.3953123,4.5091753,9.9087715,1.8659718,-3.48274,0.59460115,0.2154186,80
3,5.5,-1.9377493,4.618894,10.0930395,1.84268,-3.4788206,0.5520675,0.15483142,80
3,5.6000000000000005,-1.471935,4.700552,10.269494,1.764543,-3.4768236,0.51416796,0.093735754,80
3,5.7,-0.9953629,4.821194,10.375496,1.060016,-3.4767542,0.4672701,0.02058737,80
3,5.800000000000001,-0.5073918,4.909991,10.485694,1.1019816,-3.478556,0.38273302,-0.115285784,80
3,5.9,-0.018195057,4.828355,10.677049,1.9135479,-3.482051,0.36689374,-0.15384863,80
3,6.0,0.45108342,4.5873494,10.8888445,2.117954,-3.4869854,0.43847334,-0.081862405,80
3,6.1000000000000005,0.8972717,4.3658457,11.08097,1.921254,-3.4930391,0.42151812,-0.09396666,80
3,6.2,1.3234986,4.189989,11.227548,1.4657807,-3.499853,0.3276918,-0.18564063,80
3,6.300000000000001,1.7352651,4.054727,11.333058,1.0551065,-3.5069609,0.22317469,-0.17894305,80
3,6.4,2.134675,4.0150695,11.459984,1.2692525,-3.5141892,0.101583935,-0.10826265,80
3,6.5,2.5379584,3.9790716,11.620216,1.6023248,-3.521061,0.06817226,-0.053518314,80
3,6.6000000000000005,2.9172454,3.621555,11.776779,1.5656309,-3.5273125,0.2035148,0.19091138,80
3,6.7,3.2540147,3.138275,11.883565,1.0678539,-3.5324216,0.23251675,0.26977858,80
3,6.800000000000001,3.5336804,2.5078113,12.045814,1.6224855,-3.5362368,0.13359678,0.38055426,80
3,6.9,3.747386,1.8411268,12.1988,1.5298692,-3.5386443,0.2696183,0.26440537,80
3,7.0,3.8956463,1.1832554,12.323686,1.2488592,-3.539637,0.24618845,0.22561908,80
3,7.1000000000000005,3.9763641,0.50486803,12.505875,1.8218867,-3.539338,0.20470528,0.20827869,80
3,7.2,3.998025,0.0402364,12.690859,1.8498387,-3.537871,0.02976084,0.35449728,80
3,7.300000000000001,3.9968517,0.0005732704,12.73631,0.4545178,-3.5353549,0.20773837,0.3373314,80
3,7.4,4.0078745,0.21815266,12.695119,-0.4119123,-3.5319264,0.12973721,0.10679868,80
3,7.5,4.0459323,0.5174934,12.664621,-0.30497763,-3.5278099,0.19352366,0.029909665,80
3,7.6000000000000005,4.115758,0.835044,12.668165,0.035430606,-3.5230253,0.2800824,-0.006968151,80
3,7.7,4.216437,1.1480057,12.706269,0.38104287,-3.5177984,0.2838438,-0.033334758,80
3,7.800000000000001,4.3510184,1.5225804,12.699638,-0.06631048,-3.5123527,0.20013763,-0.045959353,80
3,7.9,4.5266724,1.9014893,12.6447735,-0.5486497,-3.5068367,0.23458104,0.112355106,80
3,8.0,4.7150273,1.8397893,12.680239,0.35464543,-3.5015306,0.38954884,0.32638454,80
3,8.1,4.8914514,1.6893542,12.800799,1.205612,-3.4966884,0.37663585,0.32547802,80
3,8.200000000000001,5.0525346,1.5534883,12.905816,1.0501603,-3.4925172,0.5235163,0.3040633,80
3,8.3,5.204168,1.5031163,12.924788,0.18972164,-3.4891107,0.5050888,0.26459208,80
3,8.4,5.353656,1.5272005,12.908186,-0.16602555,-3.4864917,0.454407,0.31614336,80
3,8.5,5.528167,1.927501,12.946295,0.38109404,-3.4850125,0.5069425,0.33512086,80
3,8.6,5.7417035,2.3026247,12.982248,0.35953054,-3.4864106,0.4781794,0.3958688,80
3,8.700000000000001,5.9896374,2.6417215,13.03284,0.50591415,-3.4933,0.29561624,0.47305372,80
3,8.8,6.260196,2.9018264,13.14817,1.153307,-3.504512,0.16758244,0.49790615,80
3,8.9,6.5489783,3.0573275,13.299955,1.5178558,-3.5170674,0.0693903,0.49342594,80
3,9.0,6.8420787,2.88675,13.440612,1.4066138,-3.5058162,0.03693974,0.49153993,80
3,9.1,7.1069913,2.4178405,13.586141,1.455355,-3.4301863,0.113075264,0.5272808,80
3,9.200000000000001,7.3192163,1.8390065,13.6756315,0.8950532,-3.2707622,0.17682365,0.6425311,80
3,9.3,7.4742713,1.2230004,13.708338,0.32720464,-3.0208173,0.16808069,0.8048986,80
3,9.4,7.5641026,0.51120883,13.79054,0.82212967,-2.6859312,0.059464067,0.68658817,80
3,9.5,7.579264,-0.218195,13.898185,1.0764484,-2.277063,0.068489015,0.5730179,80
3,9.600000000000001,7.5314093,-0.73981696,13.843297,-0.54893047,-1.8124305,0.24490596,0.30222633,80
3,9.700000000000001,7.444199,-1.0356596,13.647279,-1.9602371,-1.3131809,0.6368277,0.51801574,80
3,9.8,7.3316417,-1.2292423,13.4901085,-1.571754,-0.80259037,0.80604345,0.6826527,80
3,9.9,7.204879,-1.2644883,13.4623575,-0.27754954,-0.30133197,0.87284315,0.764917,80
3,10.0,7.081742,-1.1574068,13.442173,-0.20187995,0.17552604,0.90611315,0.8064512,80
3,10.100000000000001,6.97598,-0.90785587,13.298765,-1.4341117,0.6139486,0.9205394,0.84218717,80
3,10.200000000000001,6.898932,-0.593924,13.090496,-2.0827212,1.0036474,0.9259494,0.8788575,80
3,10.3,6.8513517,-0.32876274,12.916133,-1.7436548,1.3373327,0.91439635,0.8835103,80
3,10.4,6.824076,-0.16064395,12.813145,-1.0298983,1.610191,0.9129571,0.8924533,80
3,10.5,6.8226905,0.20740311,12.646132,-1.6701316,1.8211558,0.9164438,0.9015607,80
3,10.600000000000001,6.871459,0.7567683,12.366437,-2.7969682,1.9712332,0.8839237,0.86237025,80
