2,3.3000000000000003,-8.880865,1.705339,6.758788,1.2568426,-3.620417,0.16564636,0.28686982,30
2,3.4000000000000004,-8.701547,1.8361511,6.9927664,2.3397703,-3.62409,0.084482856,0.19644144,30
2,3.5,-8.517147,1.8781953,7.2422934,2.4952352,-3.6261895,0.13762712,0.2060754,30
2,3.6,-8.32354,1.9891928,7.363682,1.2138273,-3.6266088,0.13235745,0.1532664,30
2,3.7,-8.12173,2.0160708,7.521612,1.5792382,-3.6252832,-0.01159584,-0.0060409233,30
2,3.8000000000000003,-7.924439,1.9210662,7.7633348,2.417159,-3.622191,0.0022168905,-0.057944167,30
2,3.9000000000000004,-7.7428493,1.7122228,8.012393,2.490508,-3.6174083,0.0852623,-0.083000824,30
2,4.0,-7.5825605,1.5274354,8.180246,1.6784694,-3.6111245,0.11368006,-0.13855514,30
2,4.1000000000000005,-7.4381576,1.3670169,8.323764,1.4350984,-3.6035597,0.091030926,-0.18645264,30
2,4.2,-7.3146343,1.1160414,8.557886,2.34117,-3.5949378,0.12258818,-0.1883965,30
2,4.3,-7.2184415,0.84862655,8.808498,2.506064,-3.585526,0.23057856,-0.17258163,30
2,4.4,-7.135164,0.97153795,8.979179,1.7067682,-3.5755348,0.29449725,-0.1575839,30
2,4.5,-7.0133457,1.3959136,9.123217,1.4403348,-3.564813,0.2652716,-0.18615381,30
2,4.6000000000000005,-6.8562517,1.692919,9.35102,2.277999,-3.5535085,0.2674844,-0.19852687,30
2,4.7,-6.673555,1.9403093,9.595556,2.445339,-3.5418732,0.3266118,-0.18605934,30
2,4.800000000000001,-6.4640613,2.2235153,9.778994,1.8343514,-3.530193,0.36766213,-0.18019606,30
2,4.9,-6.226121,2.497332,9.951932,1.7293618,-3.5187929,0.37457922,-0.15492904,30
2,5.0,-5.9632154,2.74142,10.138509,1.8657534,-3.5079806,0.420131,-0.08188241,30
2,5.1000000000000005,-5.6728406,3.0523233,10.244869,1.0635979,-3.4981084,0.4582813,-0.040086772,30
2,5.2,-5.34736,3.4122698,10.290707,0.45836276,-3.4894805,0.48268545,0.107390665,30
2,5.300000000000001,-4.992173,3.645162,10.438138,1.4743099,-3.4823675,0.53652793,0.21089941,30
2,5.4,-4.6205845,3.7647386,10.653203,2.1506405,-3.477008,0.59028435,0.1554177,30
2,5.5,-4.2387953,3.8730137,10.838906,1.8570389,-3.4735625,0.6357772,0.11898267,30
2,5.6000000000000005,-3.8407888,4.0826325,10.887394,0.48486507,-3.4721203,0.6891818,0.15310569,30
2,5.7,-3.418505,4.3291817,10.867484,-0.19909671,-3.4726632,0.7512857,0.26624528,30
2,5.800000000000001,-2.9785352,4.4350057,10.960654,0.93170184,-3.4750726,0.7823337,0.3265237,30
2,5.9,-2.5355394,4.3920484,11.113334,1.5267941,-3.4791212,0.78313655,0.2759156,30
2,6.0,-2.1051686,4.2365446,11.239634,1.262997,-3.4845154,0.7828361,0.24478154,30
2,6.1000000000000005,-1.6894968,4.1005607,11.346251,1.066175,-3.4907894,0.7794133,0.24212061,30
2,6.2,-1.2863415,3.9765406,11.441002,0.9475133,-3.4976735,0.77925515,0.23575157,30
2,6.300000000000001,-0.89679277,3.813814,11.573986,1.3298417,-3.5047462,0.76724535,0.24041322,30
2,6.4,-0.523843,3.747295,11.73654,1.6255308,-3.5118,0.734832,0.21902418,30
2,6.5,-0.1307847,4.0901065,11.805327,0.6878771,-3.518483,0.7120589,0.19529897,30
2,6.6000000000000005,0.29962054,4.4667873,11.828198,0.22871388,-3.5248141,0.7598132,0.21361041,30
2,6.7,0.7619133,4.7324824,11.952274,1.2407559,-3.5302253,0.777783,0.1703142,30
2,6.800000000000001,1.2466648,4.9458666,12.1204605,1.6818583,-3.5345457,0.7549377,0.056718323,30
2,6.9,1.7553933,5.218988,12.22168,1.0122008,-3.537546,0.6121398,-0.038065005,30
2,7.0,2.294809,5.5157266,12.228978,0.072980724,-3.5391037,-0.18839948,-0.05301907,30
2,7.1000000000000005,2.848806,5.498583,12.221089,-0.07888461,-3.5390327,-0.84504324,0.3969137,30
2,7.2,3.3782287,5.09239,12.327114,1.0602416,-3.537315,-0.94318074,0.59768546,30
2,7.300000000000001,3.8545024,4.491461,12.4779,1.5078564,-3.534114,-0.8637144,0.62423253,30
2,7.4,4.2697015,3.8885956,12.549376,0.714754,-3.5294461,-0.7580053,0.5400494,30
2,7.5,4.6279507,3.3352711,12.529621,-0.19754073,-3.523551,-0.87986135,0.495055,30
2,7.6000000000000005,4.930312,2.7565236,12.517759,-0.118623376,-3.5168147,-0.9379796,0.44794306,30
2,7.7,5.1710205,2.126063,12.553433,0.3567375,-3.5096014,-0.79829574,0.023619633,30
2,7.800000000000001,5.3506045,1.5137383,12.575746,0.22312681,-3.5024009,-0.35335407,-0.3567474,30
2,7.9,5.4694595,0.964679,12.632403,0.5665741,-3.495694,-0.1467478,-0.55270374,30
2,8.0,5.5589747,0.8330581,12.732808,1.0040437,-3.4898233,0.03880295,-0.5657774,30
2,8.1,5.6369357,0.75585085,12.780732,0.4792483,-3.484981,0.17004454,-0.5963999,30
2,8.200000000000001,5.713797,0.80454254,12.702814,-0.77918106,-3.4813423,-0.6297709,-0.6879963,30
2,8.3,5.7992373,0.9031189,12.575058,-1.2775683,-3.4793954,-0.9358712,-0.8829395,30
2,8.4,5.893165,0.9484341,12.477058,-0.97999,-3.4806623,-0.9452966,-0.9126777,30
2,8.5,5.9699073,0.6447455,12.460143,-0.16915366,-3.4866202,-0.93711865,-0.89677167,30
2,8.6,6.006303,0.31031734,12.460592,0.0044860975,-3.496059,-0.9456942,-0.87955266,30
2,8.700000000000001,6.0152354,0.10417471,12.331149,-1.2944304,-3.506936,-0.96719414,-0.9157587,30
2,8.8,6.012325,-0.03365055,12.136915,-1.9423177,-3.5179598,-0.97299325,-0.95956594,30
2,8.9,5.995041,-0.29347217,12.070566,-0.6635242,-3.5278363,-0.96642154,-0.9692743,30
2,9.0,5.94652,-0.6556064,12.113538,0.4296727,-3.536289,-0.97319186,-0.9561158,30
2,9.1,5.8637633,-0.93644387,12.082656,-0.30877382,-3.5431564,-0.9718559,-0.9561801,30
2,9.200000000000001,5.7627954,-1.0602342,11.898835,-1.8381193,-3.548355,-0.9785848,-0.9714216,30
2,9.3,5.653661,-1.1382484,11.677321,-2.2150712,-3.5521998,-0.966728,-0.97746485,30
2,9.4,5.5343566,-1.2490487,11.496375,-1.8095018,-3.5541363,-0.94582516,-0.97088975,30
2,9.5,5.404307,-1.3435949,11.305085,-1.9129809,-3.554186,-0.94758993,-0.9650939,30
2,9.600000000000001,5.267131,-1.3783591,11.061477,-2.4361675,-3.5526996,-0.92416143,-0.9539128,30
2,9.700000000000001,5.1301165,-1.3592533,10.771035,-2.904498,-3.5500069,-0.8558727,-0.935227,30
2,9.8,4.992642,-1.3841321,10.5315,-2.395435,-3.5464675,-0.7557284,-0.9146696,30
2,9.9,4.85074,-1.4276645,10.317423,-2.1408327,-3.5424092,-0.73595,-0.8859514,30
2,10.0,4.706703,-1.449917,10.086898,-2.3053112,-3.5381155,-0.6780752,-0.85415864,30
2,10.100000000000001,4.5610175,-1.4671849,9.896594,-1.9030749,-3.5338163,-0.523597,-0.8135004,30
2,10.200000000000001,4.4166107,-1.4134053,9.827389,-0.6920829,-3.5296087,-0.46590346,-0.7794855,30
2,10.3,4.2865143,-1.178065,9.783904,-0.43486202,-3.525499,-0.60712004,-0.7888199,30
2,10.4,4.190964,-0.826144,9.593421,-1.9048421,-3.5215385,-0.50947267,-0.705776,30
2,10.5,4.1201377,-0.6145376,9.355331,-2.380894,-3.5179307,0.10176751,-0.47389665,30
2,10.600000000000001,4.063409,-0.55497897,9.269311,-0.86019146,-3.514745,0.45158908,-0.28606826,30
2,10.700000000000001,4.0022516,-0.6594048,9.347325,0.78015673,-3.5119624,0.15786134,-0.2737521,30
2,10.8,3.929405,-0.76085997,9.422417,0.7509337,-3.5095556,0.05261796,-0.36949453,30
2,10.9,3.8542686,-0.6869323,9.420406,-0.020078171,-3.5075073,0.033255517,-0.3791054,30
2,11.0,3.7989943,-0.47313204,9.516981,0.96576685,-3.505778,0.1211728,-0.3437772,30
2,11.100000000000001,3.7601361,-0.32184845,9.681062,1.6408174,-3.504388,0.4564835,-0.30864614,30
2,11.200000000000001,3.7390094,-0.11579754,9.793089,1.1202928,-3.5033913,0.6958391,-0.2649548,30
2,11.3,3.7413523,0.13872597,9.857174,0.6408516,-3.502792,0.7794962,-0.18180317,30
2,11.4,3.7689347,0.3928313,9.922819,0.6564623,-3.5025692,0.8256701,-0.07804769,30
2,11.5,3.8197107,0.59497714,10.041238,1.1841865,-3.5026717,0.8471163,-0.05519834,30
2,11.600000000000001,3.8866913,0.73793656,10.219538,1.7829882,-3.5030644,0.840107,-0.08114945,30
2,11.700000000000001,3.968871,0.8912495,10.386986,1.6744784,-3.5037158,0.80851877,-0.13271256,30
2,11.8,4.066585,1.0332868,10.564432,1.7744519,-3.5045795,0.79254735,-0.116641216,30
2,11.9,4.1765375,1.1424431,10.773879,2.0944574,-3.5055947,0.7477468,-0.10524336,30
2,12.0,4.29702,1.2551801,10.977581,2.0370085,-3.5067077,0.6885966,-0.10330283,30
2,12.100000000000001,4.42959,1.3890247,11.158116,1.8053334,-3.5078762,0.6157764,-0.10076628,30
2,12.200000000000001,4.5751634,1.5153503,11.344314,1.8619636,-3.509027,0.51325554,-0.091483,30
2,12.3,4.732181,1.6242198,11.546046,2.017309,-3.5100923,0.40388143,-0.100628406,30
2,12.4,4.9000998,1.6858774,11.74067,1.9462329,-3.5110216,0.3414144,-0.0971055,30
2,12.5,5.0566797,1.460112,11.924445,1.8377346,-3.5117085,0.29645127,-0.09023764,30
2,12.600000000000001,5.1903944,1.2281739,12.112227,1.8778187,-3.5121124,0.2830139,-0.10123031,30
2,12.700000000000001,5.3004527,1.0017605,12.2938795,1.816508,-3.5122044,0.2683789,-0.119186826,30
2,12.8,5.390621,0.84246093,12.408608,1.1472871,-3.5119812,0.2400351,-0.12465575,30
2,12.9,5.4695907,0.7698063,12.457923,0.49313384,-3.5114515,0.20818418,-0.06704049,30
2,13.0,5.5537405,0.89267695,12.570913,1.1299027,-3.5106177,0.15622993,-0.06340364,30
2,13.100000000000001,5.6493015,1.0069157,12.705561,1.3464634,-3.509492,0.16050686,-0.068897754,30
2,13.200000000000001,5.7603736,1.193845,12.7719,0.66339403,-3.5081017,0.15554583,-0.07924663,30
2,13.3,5.891444,1.3915274,12.782093,0.1019276,-3.506468,0.16241512,-0.06709065,30
2,13.4,6.034219,1.4384422,12.74187,-0.40223286,-3.5046597,0.21483432,-0.07874845,30
2,13.5,6.174381,1.3592856,12.704446,-0.37424284,-3.5027647,0.21652703,-0.11538288,30
2,13.600000000000001,6.2962594,1.0936664,12.784976,0.8053001,-3.4781585,0.19634531,-0.110776745,30
2,13.700000000000001,6.3901305,0.8209384,12.916904,1.3192828,-3.3967733,0.12446879,-0.047136303,30
2,13.8,6.464129,0.6409698,13.059138,1.4223363,-3.2439902,0.114709646,-0.06345752,30
2,13.9,6.5215592,0.45764896,13.207439,1.4830182,-3.0149317,0.09121124,-0.061992247,30
2,14.0,6.5574565,0.2075103,13.254677,0.4723697,-2.7135475,0.075251006,-0.049625378,30
2,14.100000000000001,6.5691853,-0.020643922,13.189654,-0.65022093,-2.351244,-0.02128184,-0.16846694,30
2,14.200000000000001,6.559827,-0.21423025,13.086216,-1.0343813,-1.9426904,-0.23371339,-0.43274617,30
2,14.3,6.533841,-0.34597966,12.96192,-1.2429698,-1.5048755,-0.3259005,-0.5101161,30
2,14.4,6.4991403,-0.36864582,12.786509,-1.7541118,-1.0559794,-0.40220293,-0.5607511,30
2,14.5,6.4752965,-0.12238258,12.537506,-2.4900255,-0.612981,-0.4360765,-0.58971167,30
2,14.600000000000001,6.479839,0.20729053,12.258944,-2.7856176,-0.19317687,-0.41268352,-0.5840263,30
2,14.700000000000001,6.516227,0.5420513,11.999214,-2.5972955,0.18522018,-0.43068317,-0.60241306,30
2,14.8,6.584015,0.8566193,11.754033,-2.451813,0.50633395,-0.48803568,-0.6701616,30
2,14.9,6.6816335,1.1242062,11.527765,-2.2626805,0.7584233,-0.5064797,-0.72934675,30
2,15.0,6.787068,1.011487,11.371523,-1.5624256,0.9320418,-0.48503676,-0.75524634,30
2,15.100000000000001,6.8769603,0.8462992,11.248389,-1.231329,1.0227021,-0.5195029,-0.7455721,30
2,15.200000000000001,6.951085,0.6638531,11.133509,-1.1488078,1.0336087,-0.5487557,-0.73187315,30
2,15.3,7.0058784,0.43806252,11.046473,-0.8703632,0.971207,-0.56209207,-0.7133236,30
2,15.4,7.038792,0.2315271,10.9319725,-1.1450028,0.84460133,-0.56105614,-0.6797103,30
2,15.5,7.0571733,0.116327085,10.729806,-2.0216594,0.6645434,-0.54298353,-0.6534631,30
2,15.600000000000001,7.06738,0.033728424,10.514782,-2.1502433,0.44329554,-0.5033391,-0.6502223,30
2,15.700000000000001,7.06468,-0.14975673,10.429755,-0.8502696,0.19368517,-0.4470242,-0.6231209,30
2,15.8,7.039417,-0.35544688,10.401449,-0.28306168,-0.071557045,-0.39615873,-0.55129194,30
2,15.9,7.004819,-0.3277401,10.203585,-1.9786391,-0.34033662,-0.35112017,-0.49088347,30
2,16.0,6.9862857,-0.058026083,9.926651,-2.7693408,-0.6038586,-0.29892614,-0.5381487,30
2,16.1,6.998541,0.2588505,9.779696,-1.469548,-0.8563529,-0.1939021,-0.51294225,30
2,16.2,7.03625,0.48878634,9.813804,0.34108075,-1.0917544,-0.08920936,-0.41176432,30
2,16.3,7.095904,0.7321715,9.877093,0.63289577,-1.3042972,0.06554552,-0.076550595,30
2,16.400000000000002,7.1883163,1.1411253,9.793009,-0.840847,-1.4882243,0.048549183,0.026065396,30
2,16.5,7.3183975,1.3974555,9.600956,-1.920531,-1.6365039,0.11585776,-0.15450978,30
2,16.6,7.460654,1.4358765,9.529514,-0.714418,-1.741148,0.16008039,-0.2549783,30
2,16.7,7.5958414,1.2809154,9.633375,1.0386088,-1.8000448,0.00049432734,-0.029895388,30
2,16.8,7.710805,1.0568534,9.79329,1.5991504,-1.8152486,-0.0356023,0.10190315,30
2,16.900000000000002,7.8046613,0.83422935,9.942441,1.4915092,-1.7911086,-0.027851935,0.0648222,30
2,17.0,7.881501,0.7568804,10.125745,1.8330395,-1.7305611,-0.020144755,0.0706761,30
2,17.1,7.9586544,0.77555686,10.303331,1.7758667,-1.6345177,-0.018643372,0.053646266,30
2,17.2,8.041848,0.8745189,10.403782,1.0045055,-1.5052061,-0.012682563,0.052980695,30
2,17.3,8.139676,1.0326954,10.448346,0.44564268,-1.3462312,0.0028813514,0.08372657,30
2,17.400000000000002,8.248979,1.1054366,10.586903,1.3855662,-1.1624173,0.016488247,0.06303939,30
2,17.5,8.361902,1.1269336,10.787429,2.0052547,-0.9596686,0.04690325,0.018884191,30
2,17.6,8.4776125,1.1874247,10.960792,1.7336287,-0.74449664,0.041088328,-0.003723578,30
2,17.7,8.605622,1.3486406,11.044205,0.83413213,-0.5242735,0.055618815,-0.0076026586,30
2,17.8,8.749112,1.4936689,11.1568365,1.1263192,-0.30699077,0.07431355,-0.016060185,30
2,17.900000000000002,8.9033,1.588539,11.327873,1.710369,-0.10115963,0.0810156,-0.019915905,30
2,18.0,9.067107,1.7056124,11.479717,1.5184419,0.085459165,0.08421379,-0.021714076,30
2,18.1,9.246933,1.8997304,11.553563,0.73845965,0.24581087,0.09621419,-0.03482531,30
2,18.2,9.447578,2.0754516,11.593412,0.39848408,0.37371072,0.11230711,-0.053438064,30
2,18.3,9.650162,1.9491644,11.72367,1.3025775,0.46333447,0.11908514,-0.07259133,30
2,18.400000000000002,9.830569,1.6952802,11.86795,1.442806,0.5117257,0.10969447,-0.046392035,30
2,18.5,9.990993,1.5489113,11.913599,0.45648658,0.51915425,0.095027946,-0.03486169,30
2,18.6,10.144599,1.5490067,11.926262,0.12662934,0.48761022,0.100277156,-0.05604396,30
2,18.7,10.304782,1.6404752,11.946112,0.19849835,0.42047337,0.1038528,-0.082363784,30
2,18.8,10.473415,1.6777667,12.023731,0.7761965,0.3217923,0.102630936,-0.06893568,30
2,18.900000000000002,10.633175,1.4895029,12.154672,1.3094058,0.19734928,0.0850087,-0.02942112,30
2,19.0,10.76733,1.184953,12.300026,1.4535444,0.054613963,0.073087655,-0.011622274,30
2,19.1,10.865966,0.8025614,12.4895935,1.8956681,-0.09840591,0.06115577,-0.007858043,30
2,19.200000000000003,10.924674,0.43043995,12.687488,1.978943,-0.25391996,0.044597495,-0.00586859,30
2,19.3,10.954524,0.23293655,12.839175,1.5168778,-0.4052602,0.01783937,0.007899258,30
2,19.400000000000002,10.975725,0.20406096,12.96698,1.2780489,-0.5475533,0.03622148,-0.014664239,30
2,19.5,10.994945,0.16691658,13.130852,1.6387192,-0.67610854,0.041063964,-0.019524138,30
2,19.6,11.002404,-0.01886048,13.284686,1.5383354,-0.7852832,0.025606524,-0.0044619925,30
2,19.700000000000003,10.987261,-0.24892996,13.379612,0.9492597,-0.8705884,0.031562082,-0.009634802,30
2,19.8,10.950298,-0.4610961,13.421478,0.4186635,-0.92999923,0.06578808,-0.11708163,30
2,19.900000000000002,10.892431,-0.6615798,13.535955,1.1447728,-0.96314704,0.10564251,-0.24304803,30
2,20.0,10.813884,-0.8786794,13.67705,1.4109434,-0.97087955,0.054677222,-0.16563714,30
2,20.1,10.716724,-1.0307758,13.750958,0.7390888,-0.9555864,0.00640711,-0.19497491,30
2,20.200000000000003,10.609412,-1.1132252,13.755185,0.04226704,-0.92132115,-0.02360987,-0.36825705,30
2,20.3,10.489894,-1.2719967,13.835571,0.80386233,-0.87178767,0.008220253,-0.45412815,30
2,20.400000000000002,10.343466,-1.6104865,13.947415,1.1184416,-0.8109205,-0.07700816,-0.432259,30
2,20.5,10.176795,-1.6571641,13.981594,0.3417876,-0.74329084,-0.14936623,-0.47630557,30
2,20.6,10.021146,-1.4484156,13.910747,-0.7084758,-0.6731675,-0.13632356,-0.52824515,30
2,20.700000000000003,9.892254,-1.1732172,13.793292,-1.1745462,-0.6042603,-0.04160972,-0.59453547,30
2,20.8,9.780861,-1.0950358,13.678176,-1.1511623,-0.54072016,-0.0027955885,-0.59445095,30
2,20.900000000000002,9.667744,-1.167523,13.618152,-0.6002433,-0.48656893,0.009860349,-0.5731163,30
2,21.0,9.5477915,-1.1952114,13.615362,-0.027894888,-0.44449276,-0.012433644,-0.529718,30
2,21.1,9.434955,-1.0428171,13.582615,-0.32747298,-0.41573665,-0.055885073,-0.46953514,30
2,21.200000000000003,9.344737,-0.7804857,13.521001,-0.6161411,-0.4007965,-0.018393632,-0.4688412,30
2,21.3,9.281216,-0.5280909,13.45411,-0.6689076,-0.39957833,0.0141452765,-0.4474618,30
2,21.400000000000002,9.235395,-0.41600832,13.31359,-1.4052019,-0.41107786,0.05275702,-0.4118569,30
2,21.5,9.196649,-0.3683832,13.130911,-1.8267839,-0.4332751,0.0938696,-0.4270489,30
2,21.6,9.161171,-0.34178722,13.068578,-0.6233318,-0.46389902,0.119784154,-0.42136607,30
2,21.700000000000003,9.13114,-0.24452516,13.087236,0.1865864,-0.5006561,0.11816203,-0.33738828,30
2,21.8,9.119937,0.029523972,13.011636,-0.756007,-0.54157424,0.1237671,-0.23869719,30
2,21.900000000000002,9.138963,0.26650876,12.808298,-2.0333786,-0.5845677,0.15731917,-0.27174777,30
2,22.0,9.173677,0.4001353,12.602202,-2.0609589,-0.62647134,0.21401583,-0.2956112,30
2,22.1,9.214181,0.38372135,12.546858,-0.5534465,-0.6641849,0.23503838,-0.26805496,30
2,22.200000000000003,9.246294,0.26906455,12.58982,0.42962116,-0.6954973,0.1744211,-0.16511203,30
2,22.3,9.268225,0.20543766,12.581581,-0.082388066,-0.7194023,0.10844255,-0.08653627,30
2,22.400000000000002,9.298075,0.4355676,12.427752,-1.5382972,-0.73543113,0.14672838,-0.1494178,30
2,22.5,9.358743,0.72115445,12.348609,-0.7914265,-0.7428248,0.2163695,-0.21432562,30
2,22.6,9.441309,0.9009836,12.387477,0.38867968,-0.74012655,0.16906904,-0.15624256,30
2,22.700000000000003,9.539643,1.0453765,12.46809,0.80613214,-0.72692996,0.07767061,-0.0590378,30
2,22.8,9.650476,1.1487089,12.593162,1.2507163,-0.70422226,0.07439871,-0.030057557,30
2,22.900000000000002,9.766763,1.145951,12.778604,1.8544213,-0.6730775,0.07856371,-0.025513245,30
2,23.0,9.870779,0.93388146,12.971815,1.9321173,-0.63434535,0.064586155,-0.02030692,30
2,23.1,9.949076,0.66132325,13.103043,1.3122761,-0.5893109,0.062243514,-0.020546239,30
2,23.200000000000003,10.0001335,0.37787408,13.1990385,0.9599599,-0.53971577,0.06388694,-0.024019718,30
2,23.3,10.018641,0.018224997,13.355072,1.560327,-0.48764917,0.07334854,-0.04391623,30
2,23.400000000000002,10.000265,-0.3269151,13.516973,1.6190068,-0.43528357,0.052510437,-0.023621792,30
2,23.5,9.958515,-0.44427583,13.576939,0.5996615,-0.3845577,0.0588325,-0.044210155,30
2,23.6,9.919801,-0.32945675,13.547817,-0.2912143,-0.33708113,0.106445625,-0.1810228,30
2,23.700000000000003,9.893438,-0.21575779,13.594667,0.4685025,-0.29431182,0.16060004,-0.22647627,30
2,23.8,9.87808,-0.086685576,13.662969,0.6830126,-0.25773126,0.124668874,-0.18037026,30
2,23.900000000000002,9.8780155,0.018981818,13.643663,-0.19305249,-0.2297407,0.11367242,-0.15859155,30
2,24.0,9.879228,0.011738306,13.576455,-0.67208356,-0.2131537,0.17606926,-0.19625382,30
2,24.1,9.88105,0.027502717,13.485405,-0.9105023,-0.20881698,0.20226541,-0.21936272,30
2,24.200000000000003,9.88666,0.09015691,13.346993,-1.3841165,-0.21620037,0.20932598,-0.22900726,30
2,24.3,9.901154,0.17882162,13.182186,-1.6480651,-0.23429392,0.2272478,-0.23700193,30
2,24.400000000000002,9.920135,0.2201003,13.144671,-0.37514716,-0.26192614,0.23930633,-0.23682597,30
2,24.5,9.948602,0.34135708,13.183934,0.3926281,-0.2979982,0.18171743,-0.1859429,30
2,24.6,9.992137,0.5197371,13.180986,-0.02947808,-0.34110013,0.11550475,-0.122205056,30
2,24.700000000000003,10.056867,0.75595796,13.127721,-0.5326562,-0.38953072,0.14188384,-0.12520282,30
2,24.8,10.145095,0.9525217,13.077438,-0.50282514,-0.4409782,0.16173008,-0.14122078,30
2,24.900000000000002,10.238109,0.87342864,13.133039,0.5560118,-0.49202335,0.15262628,-0.14156003,30
2,25.0,10.3134165,0.65601593,13.227456,0.94416666,-0.5392474,0.08921527,-0.05516671,30
2,25.1,10.369824,0.51546884,13.22994,0.024843248,-0.5803458,0.07917406,-0.04157293,30
2,25.200000000000003,10.420419,0.49113506,13.153843,-0.76097536,-0.6138363,0.13061474,-0.108050056,30
2,25.3,10.463757,0.36511692,13.1351795,-0.18663421,-0.63817614,0.22254352,-0.12996371,30
2,25.400000000000002,10.488867,0.15805085,13.196973,0.6179339,-0.65212876,0.17049097,-0.11126053,30
2,25.5,10.496999,0.050984036,13.259127,0.6215291,-0.6558509,0.1063796,-0.067500114,30
2,25.6,10.505728,0.13573103,13.247791,-0.113353945,-0.6503551,0.1129054,-0.06989736,30
2,25.700000000000003,10.528429,0.30024278,13.217193,-0.30597708,-0.63659406,0.22603531,-0.13141769,30
2,25.8,10.566747,0.43857235,13.241342,0.24148016,-0.61513674,0.23845358,-0.13318856,30
2,25.900000000000002,10.61675,0.56329745,13.292954,0.5161289,-0.5867661,0.14788136,-0.10769495,30
2,26.0,10.684425,0.7736347,13.266144,-0.26810664,-0.5531028,0.11595229,-0.07704418,30
2,26.1,10.772504,0.9439984,13.245692,-0.20451555,-0.5160854,0.18724291,-0.14846796,30
2,26.200000000000003,10.862625,0.8533867,13.317907,0.7221514,-0.4778773,0.18343242,-0.1448931,30
2,26.3,10.934125,0.63003093,13.443093,1.2518606,-0.44022715,0.092839524,-0.05384426,30
2,26.400000000000002,10.989082,0.523798,13.528582,0.8548839,-0.40492868,0.07261174,-0.03536998,30
2,26.5,11.043919,0.5606872,13.538741,0.10159489,-0.37361777,0.09246963,-0.054168742,30
2,26.6,11.095049,0.44361177,13.594243,0.55502,-0.34718847,0.17657691,-0.11174909,30
2,26.700000000000003,11.127453,0.23079939,13.727971,1.3372816,-0.32594115,0.13359746,-0.080739155,30
2,26.8,11.138228,0.023565672,13.865133,1.3716233,-0.30959624,0.062405627,-0.031177672,30
2,26.900000000000002,11.133237,-0.115322,13.935459,0.70325905,-0.3003196,0.06969363,-0.033801857,30
2,27.0,11.11406,-0.2726019,14.028177,0.92718214,-0.2963868,0.1763085,-0.05923507,30
2,27.1,11.077763,-0.4164347,14.1074915,0.7931431,-0.29807532,0.15063332,-0.040688183,30
2,27.200000000000003,11.026315,-0.58161724,14.091046,-0.16445185,-0.30467615,0.14758696,-0.066022456,30
2,27.3,10.962193,-0.6348353,14.061403,-0.29643098,-0.3143109,0.22589506,-0.10008807,30
2,27.400000000000002,10.89652,-0.6115645,14.125791,0.6438739,-0.32803693,0.22368805,-0.0986281,30
